2007-12-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,36,0,28,0,0,57,0,8,16,0,13,0,23,42
0,0,29,0,0,46,20,64,37,0,0,69,0,79,12,48,27,0,33,14
0,0,73,70,15,56,62,43,72,74,35,49,58,66,11,51,54,0,26,61
63,7,5,45,40,41,76,22,24,1,77,44,75,39,60,47,17,67,9,21
6,2,19,32,65,31,3,10,50,78,38,55,18,25,68,53,30,59,52,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
7,13,0,20,0,0,0,0,0,34,0,0,0,0,0,71,69,0,0,0
12,8,0,26,16,29,23,27,28,42,35,48,0,0,0,63,67,73,0,74
1,14,0,11,15,37,33,36,46,49,58,43,62,64,0,56,61,66,70,79
5,9,4,17,21,22,24,51,39,40,41,44,45,47,54,60,75,77,72,76
2,3,6,10,18,19,25,30,31,32,38,50,52,53,55,59,65,68,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,34,0,0,0,0,0,0,8,16,0,0,0,23,71
0,0,0,0,0,0,20,0,0,0,0,57,0,79,12,0,0,0,33,42
0,0,29,0,0,0,62,64,37,74,0,69,0,66,11,0,0,0,26,14
63,0,73,70,0,46,76,22,72,1,35,49,75,39,60,51,54,67,9,61
6,2,19,32,65,41,3,10,50,78,38,55,18,25,68,47,17,59,52,21
56,77,80,43,13,40,36,45,48,44,53,27,31,58,24,28,7,15,30,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,57,69,0,0,0
0,8,0,26,0,29,0,0,0,34,0,0,0,0,0,71,67,0,0,0
12,14,0,11,16,37,23,0,0,42,35,0,0,0,0,63,61,73,70,74
1,9,4,17,21,22,33,0,46,49,41,0,62,64,54,60,75,66,72,79
2,3,6,10,18,19,25,51,39,32,38,50,52,47,55,59,65,68,78,76
5,7,13,15,24,27,28,30,31,36,40,43,44,45,48,53,56,58,77,80
