2011-09-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
27,0,0,0,73,0,0,0,0,16,0,6,0,0,26,41,0,48,0,0
52,0,2,0,67,43,0,62,32,8,0,37,40,0,78,50,56,47,0,77
5,0,53,45,75,10,0,36,17,13,63,76,58,19,11,80,64,55,38,31
57,70,51,74,7,79,24,49,1,39,12,35,68,18,59,65,69,30,14,15
54,9,34,28,29,22,72,3,23,44,4,33,60,66,46,71,42,21,20,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,0,13,0,32,0,0,0,41,37,62,43,0,48,0,0,61,0,0
0,10,0,17,0,26,0,0,45,27,47,50,56,0,64,0,73,75,77,79
2,5,7,11,0,19,0,0,36,38,40,52,55,53,58,63,67,70,78,80
1,12,15,18,14,24,0,30,31,35,39,49,51,57,59,65,68,69,76,74
3,4,9,20,21,22,23,25,28,29,33,34,42,44,46,54,60,66,71,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,41,0,0,0,0
0,0,2,0,73,43,0,0,0,0,0,37,0,0,0,50,0,0,0,0
27,0,53,45,67,10,0,62,32,16,0,76,0,19,0,80,64,48,0,31
5,70,51,74,7,79,0,49,17,39,63,35,40,18,26,65,69,55,38,15
54,9,34,28,29,22,72,3,23,44,12,33,60,66,11,71,42,30,20,25
52,1,46,36,56,8,61,58,59,78,47,13,75,21,77,4,24,57,68,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,16,0,0,0,41,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,32,0,0,0,27,37,62,43,0,0,0,0,0,0,79
0,10,7,11,0,26,0,0,45,38,40,50,55,0,0,63,73,70,0,80
2,5,15,18,0,19,0,30,31,35,39,49,51,53,48,65,67,69,76,74
3,12,9,20,0,22,23,25,28,29,33,34,42,44,64,54,60,66,71,72
1,4,8,13,14,21,24,36,46,47,52,56,57,58,59,61,68,75,77,78
