2005-10-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
75,77,0,0,48,0,1,15,19,0,0,0,58,0,0,0,0,0,0,16
67,74,0,0,27,0,52,70,41,49,64,0,25,35,0,8,0,13,51,3
36,42,79,26,24,80,56,44,65,60,12,0,18,53,0,22,59,40,28,39
66,71,45,2,17,34,29,68,21,62,4,10,47,37,0,76,38,20,14,32
5,46,33,73,31,23,55,30,61,9,43,69,54,63,78,50,57,6,7,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,80
1,0,10,13,0,0,0,0,0,0,0,52,0,0,48,0,67,0,0,77
3,11,22,16,0,25,0,27,0,35,0,41,0,51,64,58,60,0,0,74
12,17,18,24,19,28,26,36,39,40,0,44,0,53,62,59,65,70,0,79
2,4,14,20,21,29,32,34,37,38,42,45,0,47,56,66,68,71,75,76
5,6,7,9,23,30,31,33,43,46,50,54,55,57,61,63,69,72,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
75,77,0,0,27,0,0,0,0,49,0,0,58,0,0,8,0,0,0,0
36,74,79,0,24,0,1,44,0,60,64,0,18,35,0,22,59,0,51,16
66,42,45,2,17,80,52,68,19,62,12,0,47,53,0,76,38,13,14,3
5,46,33,73,31,34,29,30,41,9,4,69,54,63,78,50,57,20,7,72
26,32,21,25,10,56,71,65,15,40,61,70,28,39,23,6,43,67,55,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,80
1,0,0,13,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,77
3,0,22,16,0,0,0,27,0,0,0,41,0,51,0,58,0,0,0,74
12,11,18,24,0,0,0,36,0,35,0,44,0,53,48,59,60,0,0,79
2,17,14,20,0,29,0,34,0,38,42,45,0,47,64,66,68,0,75,76
5,4,7,9,19,30,31,33,0,46,50,54,0,57,62,63,69,72,73,78
6,10,15,21,23,25,26,28,32,37,39,40,43,55,56,61,65,67,70,71
