2013-02-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0
0,0,22,0,0,55,26,0,0,0,51,0,0,0,0,75,0,0,0,0
7,29,46,0,2,80,11,48,37,65,39,21,0,0,0,73,17,67,68,31
47,58,78,0,19,44,27,36,18,79,61,70,28,52,25,62,13,64,56,40
66,74,6,0,54,5,33,3,69,10,45,57,8,32,20,14,59,71,60,4
50,34,24,76,42,12,63,30,53,49,23,15,43,16,41,1,35,72,38,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,77
0,0,0,0,0,17,29,25,0,31,0,0,0,0,0,0,0,61,75,73
0,0,0,11,0,21,22,37,28,47,0,48,55,39,67,0,68,66,65,80
7,2,0,10,0,13,18,19,27,46,0,52,56,62,58,51,64,70,79,78
3,4,5,6,8,14,20,32,33,36,40,44,45,54,57,59,60,69,71,74
1,9,12,15,16,23,24,30,34,35,38,41,42,43,49,50,53,63,72,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,48,37,0,0,21,0,0,0,77,17,0,0,0
47,58,46,0,2,55,11,36,18,65,51,70,0,52,25,75,13,0,68,0
66,74,78,0,54,80,33,3,69,79,39,57,8,32,20,62,59,0,56,31
50,34,6,76,42,44,63,30,53,10,45,15,43,16,41,1,35,64,60,9
19,27,5,67,4,61,73,72,24,23,28,12,29,26,22,49,38,71,14,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,77
0,0,0,11,0,0,0,25,0,47,0,48,55,39,0,0,68,66,0,80
7,0,0,10,0,17,0,37,0,46,0,52,56,62,0,51,64,70,75,78
3,2,0,6,8,21,18,32,33,36,0,44,45,54,58,59,60,69,65,74
1,9,0,15,16,13,20,30,34,35,0,41,42,43,57,50,53,63,79,76
4,5,12,14,19,22,23,24,26,27,28,29,38,40,49,61,67,71,72,73
