2012-06-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,73,50,17,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
13,52,35,22,3,14,6,0,34,20,0,44,0,78,37,0,41,51,5,0
65,47,33,42,58,19,53,28,56,16,4,68,54,72,32,40,63,26,9,27
80,79,61,43,62,29,1,31,46,77,45,76,21,64,75,74,11,36,7,38
25,67,8,18,23,71,70,10,48,66,2,49,59,24,39,55,30,15,57,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
5,0,0,0,14,0,0,0,0,37,0,40,44,0,0,0,73,0,0,0
4,3,0,0,19,12,32,20,27,41,0,35,52,50,53,62,69,0,0,0
1,9,0,17,16,28,22,42,45,34,47,56,65,51,54,72,63,68,0,78
7,11,13,21,26,33,29,31,36,38,43,46,61,64,74,75,76,77,79,80
2,8,10,15,18,23,24,25,30,39,48,49,55,57,59,60,66,67,70,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,52,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0
65,47,12,17,3,14,6,0,56,20,4,68,0,78,37,40,41,51,0,27
80,79,33,42,58,29,1,31,46,77,45,76,54,64,32,74,11,26,5,38
25,67,61,43,62,71,70,10,48,66,2,49,21,24,75,55,30,15,9,60
36,34,35,44,22,72,28,73,23,39,50,59,18,53,63,8,57,7,19,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
5,0,0,0,0,0,0,20,0,0,0,40,52,0,0,0,0,0,0,0
4,3,0,17,0,0,32,42,27,37,47,56,65,0,0,62,69,68,0,78
1,9,13,21,14,12,29,31,45,41,43,46,61,51,54,75,76,77,79,80
2,11,10,15,26,33,24,25,30,38,48,49,55,64,74,60,66,67,70,71
7,8,16,18,19,22,23,28,34,35,36,39,44,50,53,57,59,63,72,73
