2010-02-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
0,0,17,0,67,0,0,39,0,69,54,75,0,57,0,24,0,0,45,0
0,12,14,32,9,0,0,40,49,8,41,35,77,29,52,79,0,0,51,0
0,3,66,22,73,0,0,46,5,37,71,34,6,80,76,53,74,43,48,16
18,58,21,25,50,0,15,4,64,61,7,26,28,10,19,20,60,78,33,2
59,23,56,1,68,42,63,55,70,44,11,36,13,62,38,31,47,72,65,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,77
0,0,0,0,0,0,0,32,0,45,41,0,0,0,0,67,0,0,0,79
0,6,0,12,0,15,17,22,0,35,29,57,51,54,0,49,0,75,69,74
3,5,8,9,24,16,34,37,40,28,48,46,52,53,0,66,0,71,76,80
2,4,7,10,14,18,19,20,21,25,26,33,43,50,58,60,61,73,64,78
1,11,13,23,27,31,36,38,42,44,47,55,56,59,62,63,65,68,70,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,69,0,75,0,0,0,0,0,0,0,0
0,12,17,0,0,0,0,40,0,8,0,35,0,0,52,0,0,0,0,0
0,3,14,32,9,0,0,46,49,37,0,34,77,57,76,0,0,43,45,16
0,58,21,25,50,0,15,4,64,61,54,26,6,80,19,79,60,78,51,2
18,23,56,1,68,0,63,55,70,44,41,36,28,62,38,20,47,72,33,27
59,74,29,48,10,42,11,66,5,24,65,22,53,73,67,13,31,7,39,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,77
0,0,0,0,0,0,17,32,0,35,30,57,51,0,0,0,0,0,69,79
3,0,0,12,0,15,34,37,0,28,41,46,52,0,0,49,0,0,76,80
2,6,0,9,14,16,19,20,40,25,26,33,43,54,58,60,0,75,64,78
1,4,8,23,27,18,36,38,21,44,47,55,56,50,62,63,61,68,70,72
5,7,10,11,13,22,24,29,31,39,42,48,53,59,65,66,67,71,73,74
