2013-08-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2,0,0,0
0,0,0,0,0,0,0,65,0,0,73,0,0,59,66,67,60,72,0,0
15,0,80,0,58,0,11,35,0,78,43,69,0,33,26,62,18,45,0,30
52,10,37,0,55,0,46,12,22,23,34,6,28,50,70,24,21,47,0,16
56,13,4,27,40,17,68,3,74,64,25,41,49,38,14,61,79,57,5,75
53,77,54,19,29,42,39,51,76,31,48,36,44,1,8,32,9,71,7,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,60,0,0,0,0,0,0,0
0,0,15,0,11,0,28,0,0,0,0,0,50,0,0,0,72,0,0,0
2,16,18,10,27,20,38,0,0,33,0,0,45,62,59,67,66,73,0,78
5,6,12,21,23,26,34,30,35,46,52,0,55,56,58,68,69,65,0,80
3,4,13,14,17,24,25,37,43,47,40,41,49,57,61,64,70,75,74,79
1,7,8,9,19,29,31,32,36,39,42,44,48,51,53,54,63,71,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,73,0,0,59,0,0,60,0,0,0
0,0,0,0,0,0,0,0,0,0,43,69,0,33,20,67,18,72,0,30
15,0,80,0,58,0,11,65,0,0,34,6,0,50,66,62,21,45,0,16
52,13,4,0,55,17,46,12,0,64,25,41,0,38,26,24,79,47,5,75
53,77,54,19,40,42,39,51,22,31,48,36,0,1,8,32,9,71,7,63
28,76,57,35,37,10,56,29,61,44,49,74,3,14,2,70,27,68,78,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,22,0,0,0,0,0,60,0,0,0,0,0,0,0
0,16,18,0,0,0,38,0,0,33,0,0,50,0,0,0,72,73,0,0
0,6,12,0,11,20,34,0,0,46,52,0,45,0,59,67,66,65,0,80
5,4,13,21,17,26,25,30,43,47,40,0,55,62,58,64,69,75,0,79
1,7,8,9,19,24,31,32,36,39,42,41,48,51,53,54,63,71,0,77
2,3,10,14,23,27,28,29,35,37,44,49,56,57,61,68,70,74,76,78
