2016-04-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,45,0,0,0,0,0,0,75,0,0,0,0,0
0,0,21,0,0,0,14,25,0,0,0,34,0,0,40,0,0,67,0,0
0,55,49,0,9,0,30,15,19,0,12,44,0,0,58,56,0,24,0,46
65,7,60,63,64,0,6,53,69,38,28,52,29,42,54,57,39,33,1,23
61,68,26,36,13,80,43,66,20,16,32,48,72,3,71,59,35,5,70,4
50,78,62,31,17,73,51,8,27,74,47,10,76,18,37,22,41,11,77,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,42,45,0,0,0,0,0,0,0
0,0,14,0,12,21,0,0,0,39,0,40,55,0,0,0,0,0,75,0
1,0,7,0,29,15,25,0,0,49,34,38,58,0,0,56,0,67,65,79
3,9,23,0,20,30,24,19,0,52,53,54,57,60,46,69,70,64,68,80
5,4,6,13,16,28,33,26,44,32,35,36,43,48,59,61,63,66,71,72
2,8,10,11,17,18,22,27,31,37,41,47,50,51,62,73,74,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0
0,55,21,0,9,0,30,45,19,0,0,0,0,0,58,0,0,67,0,0
0,7,49,0,64,0,6,25,69,0,12,0,0,0,54,57,0,24,1,46
65,68,60,63,13,80,43,15,20,0,28,34,29,0,71,59,39,5,70,23
50,78,62,36,17,73,51,66,27,38,47,48,76,3,37,22,35,11,77,4
53,56,61,31,8,33,26,18,40,72,32,52,75,74,16,42,2,41,10,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
0,0,14,0,12,21,0,0,0,0,0,38,58,0,0,0,0,67,65,0
1,0,7,0,29,15,25,0,0,39,0,54,57,60,46,0,0,64,68,79
3,9,23,13,20,30,24,19,0,49,34,36,43,48,59,69,70,66,71,80
5,4,6,11,17,28,22,27,0,37,35,47,50,51,62,73,63,76,77,78
2,8,10,16,18,26,31,32,33,40,41,42,44,52,53,56,61,72,74,75
