2019-07-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,22,0
80,0,0,0,38,0,0,0,60,0,0,0,0,0,0,0,53,40,42,0
79,18,45,0,13,56,0,0,2,0,67,49,0,0,0,43,76,8,70,0
12,21,9,7,63,19,17,71,50,4,39,47,6,0,61,57,30,64,69,0
29,28,73,66,62,26,1,24,72,77,54,3,36,41,10,25,75,31,51,35
37,78,44,27,58,32,23,20,52,74,14,55,48,15,16,34,5,68,11,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,0,0,0,0,0,0,0,42,45,38,0,60,56,70,0,0,0,0
2,9,8,22,17,0,0,0,40,53,59,49,0,67,57,73,65,76,0,80
12,6,19,13,21,0,30,18,36,43,47,50,0,63,64,61,69,71,0,79
1,3,10,24,25,26,28,29,31,39,35,41,46,51,54,66,62,72,75,77
5,11,14,15,16,20,23,27,32,33,34,37,44,48,52,55,58,68,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,0,0,13,56,0,0,2,0,0,0,0,0,0,43,0,0,65,0
79,18,0,0,63,19,17,71,50,4,67,0,0,0,61,57,59,64,22,0
12,28,45,66,62,26,1,24,72,77,39,47,6,0,10,25,53,31,42,35
29,78,73,27,58,32,23,20,52,74,54,55,36,41,16,34,75,68,11,33
5,8,7,37,30,49,69,21,38,70,40,14,48,60,76,51,44,15,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,45,0,0,0,56,0,0,0,0,0
0,0,0,0,0,0,0,0,0,53,59,0,0,0,57,73,0,0,0,80
2,4,0,22,17,0,0,18,36,43,47,0,0,0,64,61,65,71,0,79
12,6,19,13,25,26,28,29,31,39,35,50,0,67,54,66,62,72,75,77
1,11,10,24,16,20,23,27,32,33,34,41,46,63,52,55,58,68,74,78
3,5,7,8,9,14,15,21,30,37,38,40,44,48,49,51,60,69,70,76
