2004-05-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,78,0,0,0,0,37,0,0,0,0,0,0
77,52,65,68,27,0,19,21,73,0,9,0,2,64,67,0,38,32,0,80
39,61,36,28,14,0,53,35,15,33,75,48,31,10,29,34,50,30,17,46
8,5,20,45,47,71,59,42,57,66,60,63,74,72,12,76,54,41,1,56
24,69,23,70,44,58,13,22,55,79,4,51,6,18,49,62,7,26,11,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,65,0,0
0,9,0,0,0,16,30,32,0,0,37,0,52,0,0,0,0,68,0,80
2,3,0,0,17,14,19,21,43,34,36,0,40,0,67,0,0,73,0,78
1,5,15,27,28,29,31,35,38,46,48,50,53,0,61,0,0,72,0,75
8,12,20,10,41,42,45,47,39,56,57,59,60,54,63,66,64,71,74,76
4,6,7,11,13,18,22,23,24,25,26,44,49,51,55,58,62,69,70,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
77,52,0,68,27,0,3,21,73,0,9,0,0,0,0,0,38,0,0,0
39,61,0,28,14,0,16,35,15,33,75,0,2,0,29,34,50,0,0,0
8,5,0,45,47,0,53,42,57,66,60,48,31,37,12,76,54,32,17,0
24,69,23,70,44,71,13,22,55,79,4,63,6,72,49,62,7,41,1,25
65,26,20,19,43,10,51,64,58,36,18,11,74,67,30,59,56,80,46,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0
0,9,0,0,0,33,0,32,0,0,0,0,52,0,0,0,0,68,0,0
2,3,0,0,17,16,0,21,0,0,0,0,40,0,0,0,0,73,0,0
1,5,0,0,28,14,31,35,38,0,37,0,53,0,61,0,0,72,0,75
8,12,15,0,41,29,45,47,39,34,48,50,60,0,63,0,0,71,0,76
4,6,7,27,13,42,22,23,24,25,57,44,49,54,55,66,62,69,70,79
10,11,18,19,20,26,30,36,43,46,51,56,58,59,64,65,67,74,78,80
