2013-08-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
79,7,0,0,0,0,21,0,0,0,44,0,70,0,0,0,0,56,0,0
25,49,0,0,0,29,39,0,76,46,66,26,57,40,50,35,0,72,19,0
12,42,0,9,1,14,16,58,45,68,74,31,77,78,62,63,37,5,17,0
36,47,3,15,33,38,18,71,80,55,73,75,8,43,30,24,20,59,6,69
23,67,2,53,27,51,4,61,13,34,28,65,54,41,52,64,10,32,48,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
1,0,0,19,22,17,0,0,0,0,50,0,44,0,0,0,70,0,0,0
3,7,0,9,31,29,21,0,26,0,45,46,57,0,66,0,72,74,79,0
5,14,0,12,25,16,35,39,40,0,38,42,58,0,56,68,69,73,77,78
6,8,15,18,20,24,37,30,33,49,36,43,47,62,63,55,59,71,75,80
2,4,10,13,23,27,28,32,34,41,48,51,52,53,54,60,61,64,65,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
0,7,0,0,0,0,0,0,76,46,44,0,70,40,50,0,0,72,0,0
0,49,0,9,0,0,39,0,45,68,66,0,77,78,62,35,0,5,0,0
25,42,3,15,33,29,18,71,80,55,74,31,8,43,30,63,20,59,0,0
36,67,2,53,27,14,4,61,13,34,73,65,54,41,52,64,10,32,17,60
58,12,19,37,6,48,26,47,75,24,51,57,69,23,1,79,21,16,38,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
0,7,0,0,22,0,0,0,0,0,0,0,0,0,66,0,70,74,0,0
3,14,0,9,31,17,0,39,40,0,50,46,0,0,56,68,72,73,0,78
5,8,15,18,25,29,0,30,33,49,45,42,44,62,63,55,59,71,77,80
2,4,10,13,20,27,35,32,34,41,36,43,52,53,54,60,61,64,65,67
1,6,12,16,19,21,23,24,26,28,37,38,47,48,51,57,58,69,75,79
