2012-07-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,0,0,0,0,57,0,0,0,0,0,0,0,0,59,0,13
0,0,0,26,0,0,6,0,72,0,0,0,0,0,0,0,30,69,0,7
0,0,5,32,0,42,52,0,22,50,68,74,0,36,1,0,49,77,0,45
0,51,3,39,0,40,29,0,64,28,23,31,62,80,8,0,78,35,38,41
24,17,47,48,12,27,56,65,4,71,79,11,76,33,46,43,15,66,9,20
37,58,53,67,54,18,2,10,61,25,70,55,73,21,75,63,34,19,14,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,60,40,0,0,0,0,0,0,0,0
0,5,0,0,0,0,26,0,0,0,50,57,0,0,0,0,0,0,0,0
6,7,0,0,0,0,22,28,30,51,38,45,44,49,0,0,69,0,0,77
1,3,15,13,0,29,23,31,32,35,39,41,42,59,65,64,68,72,78,80
4,9,8,11,12,17,20,24,27,33,43,46,47,48,56,66,71,74,76,79
2,10,14,16,18,19,21,25,34,37,53,54,55,58,61,63,67,70,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,13
0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,69,0,7
0,0,0,0,0,42,6,0,72,0,0,0,0,0,0,0,0,77,0,45
0,0,5,44,0,40,52,0,22,0,68,74,62,36,8,0,49,35,0,41
24,51,3,32,0,27,29,0,4,50,23,31,76,80,46,0,78,66,38,20
37,17,53,39,54,18,2,65,61,28,79,55,73,21,75,63,15,19,9,16
33,25,58,10,64,34,1,11,14,56,48,30,12,71,43,47,26,67,60,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0
0,5,0,0,0,0,22,0,0,0,50,45,0,0,0,0,0,0,0,77
6,7,0,0,0,29,23,28,0,51,38,41,44,0,0,0,0,0,78,80
4,3,15,13,0,17,20,31,32,35,39,46,42,49,65,66,69,72,76,79
2,9,8,16,18,19,21,24,27,37,53,54,55,59,61,63,68,74,73,75
1,10,11,12,14,25,26,30,33,34,43,47,48,56,58,60,64,67,70,71
