2012-07-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,57,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,18,0,0,22,0,0,0,0,0,0,0,0,0,0,0
0,51,58,0,0,34,0,0,4,0,0,0,12,21,0,0,0,0,0,45
0,25,40,0,64,15,2,0,14,0,0,31,53,71,46,0,0,0,0,16
37,80,59,0,24,38,28,68,41,0,67,55,62,63,75,0,0,69,54,48
36,20,76,8,73,78,19,43,61,56,44,79,11,60,30,13,66,47,35,5
26,29,49,10,23,7,33,17,39,65,9,52,77,70,72,74,32,6,50,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,51,0,45,0,0,0,0,0,0,0,0
4,0,0,16,18,0,22,0,27,37,0,46,0,0,0,0,69,0,0,75
2,0,0,12,14,25,21,0,40,34,0,53,42,56,58,0,64,0,0,71
8,3,0,24,28,38,41,0,48,54,59,60,55,62,63,0,66,68,0,80
5,15,11,13,19,20,30,31,35,36,43,44,47,61,67,0,73,76,79,78
1,6,7,9,10,17,23,26,29,32,33,39,49,50,52,65,70,72,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0
0,0,58,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0
0,51,40,0,0,15,2,0,4,0,0,31,12,71,0,0,0,0,0,0
0,25,59,0,24,38,28,0,14,0,67,55,53,63,0,0,0,69,0,16
0,80,76,0,73,78,19,68,41,56,44,79,62,60,0,0,66,47,54,5
37,29,49,8,23,7,33,43,61,65,9,52,77,70,72,13,32,6,50,1
11,21,26,74,10,35,27,42,39,46,36,64,20,30,34,17,18,48,75,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,12,0,0,0,0,0,51,0,57,0,56,58,0,69,0,0,71
8,3,0,24,14,0,22,0,0,37,59,53,55,62,63,0,66,68,0,80
5,15,0,13,28,25,41,0,40,54,43,60,47,61,67,0,73,76,0,78
1,6,7,9,19,38,23,31,29,32,33,44,49,50,52,65,70,72,79,77
10,11,17,18,20,21,26,27,30,34,35,36,39,42,45,46,48,64,74,75
