2002-07-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0
0,0,67,0,0,75,39,0,0,0,26,53,0,19,0,0,0,77,0,0
1,27,44,68,76,15,34,8,79,57,54,17,0,22,0,0,0,35,0,0
5,64,11,13,78,43,28,65,50,36,63,41,0,59,6,16,47,12,0,0
2,21,25,60,55,38,33,49,46,14,62,73,18,23,30,74,24,7,80,0
66,70,51,37,71,52,31,56,69,42,58,45,72,29,9,3,32,40,48,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,17,0,34,27,39,0,0,0,0,0,47,0,0,61,68,0,76,80
1,10,8,26,12,35,15,0,0,44,0,0,53,0,54,67,64,0,79,78
6,19,13,11,18,24,28,16,22,36,0,0,43,0,50,55,59,0,63,65
2,5,7,14,21,23,25,33,30,38,0,41,46,57,49,60,62,75,73,74
3,4,9,29,31,32,37,40,42,45,48,51,52,56,58,66,69,70,71,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,0,0,53,0,19,0,0,0,10,0,0
0,27,44,0,76,75,0,0,79,0,26,17,0,22,0,0,0,77,0,0
0,64,11,0,78,15,0,8,50,57,63,41,0,59,0,0,0,35,0,0
1,21,25,68,55,38,33,49,46,14,62,73,18,23,0,16,24,12,0,0
66,70,51,37,71,52,31,56,69,42,58,45,72,29,9,3,32,40,48,0
65,20,80,61,47,54,39,13,34,28,36,60,4,5,43,6,30,74,2,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,68,0,76,0
0,0,0,26,12,35,0,0,0,0,0,0,0,0,0,0,64,0,79,0
0,0,17,11,18,24,15,16,0,44,0,0,53,0,50,67,59,0,63,77
1,10,8,14,21,23,25,33,22,38,0,41,46,57,49,55,62,75,73,78
3,19,9,29,31,32,37,40,42,45,48,51,52,56,58,66,69,70,71,72
2,4,5,6,7,13,20,28,30,34,36,39,43,47,54,60,61,65,74,80
