2019-05-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,5,46,0,0,0,0,0,0,0,0,0,0,0,0
73,75,0,28,0,30,80,68,55,0,0,0,0,0,0,0,0,0,13,0
43,78,3,77,0,17,76,16,72,0,0,0,0,0,20,19,0,0,27,0
2,70,40,29,25,26,56,64,6,33,42,0,48,37,8,41,0,0,60,44
54,36,52,7,67,47,9,21,51,11,62,14,38,45,57,65,71,23,15,66
10,53,74,35,4,61,18,1,79,63,31,69,50,49,58,59,34,32,24,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,44,0,0,0,0,0,75,0,0
0,5,0,0,0,0,23,0,0,0,37,46,0,0,0,0,68,77,0,0
0,8,17,13,19,20,27,0,0,28,41,43,0,0,0,0,70,72,78,73
3,2,6,12,16,26,29,0,33,36,40,42,48,0,60,55,64,65,76,80
7,9,11,14,15,25,21,0,38,45,47,51,52,56,54,57,62,66,67,71
1,4,10,18,22,24,31,32,34,35,49,50,53,58,59,61,63,69,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0
73,75,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0
43,78,0,0,0,0,0,16,0,0,0,0,0,0,0,19,0,0,0,0
2,70,3,28,0,30,12,64,0,0,42,0,48,0,8,41,0,0,13,44
54,36,40,29,25,17,5,21,0,33,62,0,38,37,57,65,71,23,27,66
10,53,52,7,67,47,56,1,6,63,31,69,50,49,58,59,34,32,15,22
9,11,4,51,61,45,18,26,14,72,80,74,24,79,77,76,55,20,60,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,37,44,0,0,0,0,68,0,0,0
0,0,0,0,19,0,27,0,0,0,41,46,0,0,0,0,70,75,0,0
3,5,17,0,16,0,29,0,33,0,40,43,48,0,0,0,64,65,0,0
7,8,6,13,15,0,21,0,38,28,47,42,52,56,54,0,62,66,78,73
1,2,10,12,22,25,31,32,34,36,49,50,53,58,59,57,63,69,67,71
4,9,11,14,18,20,24,26,35,45,51,55,60,61,72,74,76,77,79,80
