2010-03-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
0,0,0,76,0,20,0,0,0,0,0,0,0,0,78,0,49,73,0,0
0,0,0,5,21,2,0,0,0,0,0,0,0,0,79,0,77,3,0,0
0,0,0,56,60,40,0,12,0,52,0,0,11,55,51,0,42,71,37,0
0,15,62,22,19,65,1,80,18,57,0,38,17,54,32,69,39,72,36,0
14,48,31,29,7,61,25,24,27,28,16,43,10,63,26,46,6,30,70,50
34,58,44,67,23,64,74,59,13,35,41,8,9,33,75,47,66,4,53,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,68,0
3,0,0,0,0,0,25,0,18,40,0,0,0,0,65,0,0,0,76,0
2,0,0,20,21,0,31,36,38,46,0,52,55,57,61,0,0,73,79,0
1,12,11,14,15,28,17,19,22,42,0,50,60,54,56,71,62,69,72,78
5,6,7,10,16,26,27,29,30,24,49,32,51,39,48,43,63,77,70,80
4,8,9,13,23,33,34,35,41,44,45,47,53,58,59,64,66,67,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,21,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
0,0,0,5,60,20,0,0,0,52,0,0,11,0,79,0,49,73,0,0
0,15,0,56,19,40,1,0,18,57,0,38,17,0,51,69,77,3,0,0
14,48,62,22,7,61,25,12,27,28,0,43,10,0,26,46,39,72,37,0
34,58,44,29,23,64,74,24,13,35,0,8,9,33,75,47,66,4,53,45
70,71,78,30,36,63,16,67,42,32,80,31,41,2,59,65,54,50,6,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,68,0
3,0,0,20,0,0,25,0,0,40,0,0,0,0,0,0,0,0,76,0
1,0,11,14,21,28,17,19,18,46,0,0,60,57,61,0,0,73,79,0
5,12,7,10,15,26,27,29,38,24,49,52,51,39,56,43,62,69,72,0
4,8,9,13,23,33,34,35,22,44,45,47,53,58,48,64,66,77,74,75
2,6,16,30,31,32,36,41,42,50,54,55,59,63,65,67,70,71,78,80
