2020-02-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
0,64,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0
0,34,49,26,0,0,0,0,0,73,0,0,0,0,0,68,0,25,0,0
0,28,8,77,75,57,0,0,44,52,67,43,0,0,0,61,0,24,36,4
0,71,18,31,46,35,58,41,23,7,66,37,56,38,0,9,0,1,10,14
40,19,17,33,50,72,3,55,62,16,53,29,69,42,32,80,78,30,2,21
22,47,27,51,63,11,59,60,48,13,5,45,39,65,15,6,54,74,12,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,31,0,0,0,36,0,0,44,58,0,68,0,77
4,0,0,23,24,25,0,32,0,34,0,41,52,43,49,57,64,70,79,78
1,0,0,7,9,10,28,14,0,37,0,35,38,46,55,56,66,67,73,75
2,3,18,16,17,19,21,29,30,33,40,42,50,53,62,61,69,72,71,80
5,6,11,12,13,15,22,27,39,45,47,48,51,54,59,60,63,65,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,64,0,26,0,0,0,0,0,73,0,0,0,0,0,0,0,20,0,0
0,34,79,77,0,0,0,0,0,52,67,0,0,0,0,0,0,70,0,4
0,28,8,31,75,57,58,41,44,7,66,0,0,0,0,0,0,24,0,14
0,19,17,33,50,35,3,55,23,16,53,43,0,0,32,9,78,1,2,21
40,47,27,51,63,72,59,60,62,13,5,45,69,65,15,6,54,30,12,76
25,68,42,38,37,80,10,46,22,74,11,48,56,49,61,18,36,29,71,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,8,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,23,24,0,0,31,0,0,0,0,0,0,44,0,64,70,0,77
1,0,0,7,9,0,0,32,0,34,0,0,52,43,55,58,66,67,0,78
2,3,0,16,17,19,28,14,0,33,40,41,50,53,62,57,69,72,79,75
5,6,0,12,13,15,21,27,30,45,47,35,51,54,59,60,63,65,73,76
10,11,18,22,25,29,36,37,38,39,42,46,48,49,56,61,68,71,74,80
