2007-02-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,19,79,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,5,0,23,32,0,0,0,0,0,0,0,0,0,53,0,74,14
0,0,11,55,0,38,24,0,0,0,27,0,0,35,0,3,37,43,73,80
16,0,31,67,0,72,20,6,0,34,21,69,0,70,15,9,61,77,66,25
52,8,46,65,7,76,56,17,54,29,28,39,30,68,36,12,26,71,4,50
18,22,63,78,1,13,62,49,57,2,75,58,42,59,64,60,44,41,40,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,19,0,43,0,0,48,0,0,0,0,0,0,0,0,77
0,0,15,16,33,27,0,37,0,0,35,0,0,0,0,0,0,0,0,80
0,0,6,14,32,34,21,23,0,0,55,0,51,0,0,0,0,0,74,73
5,9,11,17,20,24,25,38,30,45,39,53,47,0,61,0,70,69,71,72
3,4,7,8,12,26,28,29,36,31,46,50,52,54,56,66,67,68,65,76
1,2,10,13,18,22,40,41,42,44,49,57,58,59,60,62,63,64,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,45,0,19,0,0,0,0,0,0,0,0,0,0,53,0,0,14
0,0,11,33,0,23,24,0,0,0,0,0,0,35,0,0,37,0,0,80
0,0,31,47,0,38,20,6,0,0,27,0,0,70,0,3,61,43,73,25
0,8,46,65,7,72,56,17,0,34,21,39,0,68,0,12,26,77,66,50
0,22,63,78,1,76,62,49,57,29,28,58,30,59,36,60,44,41,40,10
67,4,74,52,9,32,54,64,69,5,55,15,79,16,2,18,42,71,13,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,43,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,0,0,27,0,37,0,0,48,0,0,0,0,0,0,0,0,80
0,0,6,0,0,34,21,23,0,0,35,0,0,0,0,0,0,0,0,73
0,0,11,14,33,24,25,38,0,45,39,53,51,0,61,0,0,0,0,72
3,0,7,17,20,26,28,29,30,31,46,50,47,0,56,66,70,0,0,76
1,0,10,8,12,22,40,41,36,44,49,57,58,59,60,62,63,68,65,78
2,4,5,9,13,15,16,18,32,42,52,54,55,64,67,69,71,74,75,79
