2004-02-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,53,0
0,0,0,0,11,0,4,0,0,0,0,0,0,0,21,0,0,0,45,0
28,0,0,29,70,55,8,0,5,48,71,13,0,0,44,57,18,25,80,22
33,0,24,69,75,34,19,47,23,36,67,43,31,26,50,68,52,61,78,63
42,17,79,1,2,6,54,12,64,10,58,76,35,32,39,49,14,60,30,73
20,66,74,46,41,16,65,51,40,15,7,38,27,9,72,37,56,3,59,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,0,0,28,0,0,29,0,0,0,0,0,48,0,55,71,62
0,0,8,0,13,22,26,0,33,36,23,0,45,53,0,57,0,70,69,80
5,4,10,11,24,31,21,25,18,42,47,32,50,52,61,44,68,67,75,78
1,2,6,19,12,14,34,17,30,35,43,39,49,54,58,64,60,73,76,79
3,7,9,15,16,20,27,37,38,40,41,46,51,56,59,65,66,72,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,45,0
28,0,0,0,11,0,8,0,5,0,0,0,0,0,44,0,18,0,80,22
33,0,24,29,70,0,19,0,23,0,0,13,0,0,50,57,52,61,78,63
42,0,79,69,75,34,54,0,64,48,0,43,0,26,39,68,14,60,30,73
20,17,74,1,41,6,65,12,40,36,71,38,35,9,72,37,56,3,59,77
47,66,55,67,15,58,49,16,10,31,25,4,46,32,2,53,7,51,27,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,48,0,0,0,62
0,0,0,0,0,0,28,0,33,36,0,0,0,0,0,57,0,0,71,80
5,0,8,0,13,22,26,0,18,42,23,0,0,52,0,44,0,70,69,78
1,0,6,11,24,14,21,17,30,35,43,0,45,54,61,64,68,73,75,79
3,0,9,19,12,20,34,37,38,40,41,39,50,56,59,65,60,72,74,77
2,4,7,10,15,16,25,27,31,32,46,47,49,51,53,55,58,66,67,76
