2010-09-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,74,0,0,0,0
0,45,49,0,27,0,13,30,50,0,41,0,0,0,0,58,0,0,0,67
0,54,10,0,17,0,61,48,73,0,37,55,0,26,0,6,0,23,39,35
0,77,46,28,68,0,2,32,19,0,31,66,9,20,71,80,75,36,11,60
0,25,56,51,15,70,29,78,7,40,79,33,63,72,18,24,64,52,69,21
59,42,12,4,38,65,53,16,22,3,44,47,62,57,5,76,1,14,34,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,67,71,0
0,0,0,0,8,0,0,30,27,41,0,0,0,0,0,54,0,77,74,0
0,0,13,0,28,17,0,35,37,39,0,45,0,0,55,58,0,66,68,75
6,10,9,18,20,19,23,32,36,31,0,50,48,0,49,63,61,70,73,80
2,7,11,15,21,24,25,29,33,40,46,51,52,56,60,64,69,72,78,79
1,3,4,5,12,14,16,22,34,38,42,43,44,47,53,57,59,62,65,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0
0,0,0,0,0,0,0,0,50,0,41,0,0,0,0,58,0,0,0,67
0,0,49,0,0,0,13,0,73,0,37,55,0,0,0,6,0,23,39,35
0,45,10,0,27,0,61,0,19,0,31,66,9,0,0,80,0,36,11,60
0,25,46,51,17,70,2,30,7,0,79,33,63,0,0,24,64,52,69,21
0,42,12,4,15,65,29,78,22,0,44,47,62,72,5,76,1,14,34,43
38,77,28,8,16,68,20,71,56,3,26,18,57,53,40,48,75,59,32,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,67,0,0
0,0,13,0,0,17,0,30,37,0,0,45,0,0,0,0,0,66,74,0
6,0,9,0,0,19,0,35,36,41,0,50,0,0,55,58,0,70,73,80
2,10,11,15,21,24,23,29,33,39,46,51,52,0,49,63,61,72,78,79
1,7,4,5,12,14,25,22,34,31,42,43,44,47,60,64,69,62,65,76
3,8,16,18,20,26,28,32,38,40,48,53,54,56,57,59,68,71,75,77
