2003-09-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,51,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,28,0,26,0,40,0,0,0,0,0,22,64,75,8,0,0,0,0,0
0,36,0,63,0,72,3,0,44,6,57,45,53,71,12,25,0,0,0,76
0,58,66,55,59,70,38,46,15,48,21,23,67,13,43,31,16,52,0,9
39,1,60,61,33,78,29,24,79,4,37,68,14,50,80,56,62,73,10,69
5,65,11,54,74,20,7,41,42,34,30,77,18,47,2,35,32,19,49,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
0,10,0,0,0,0,25,0,0,0,46,0,40,0,51,44,0,71,0,0
6,15,0,9,21,26,27,0,0,31,48,0,53,0,66,63,0,70,76,75
12,4,22,28,13,16,36,0,0,45,39,52,43,64,55,56,0,59,72,67
1,14,8,24,29,33,23,37,50,38,60,61,62,68,69,73,58,78,79,80
2,5,7,11,17,18,19,20,30,32,34,35,41,42,47,49,54,65,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,28,0,0,0,0,0,0,44,6,0,0,53,75,8,0,0,0,0,0
0,36,0,26,59,72,3,46,15,48,21,45,67,13,12,25,0,52,0,9
0,58,0,63,33,70,38,24,79,4,37,68,14,50,43,56,16,73,0,69
39,1,0,54,74,20,29,41,42,34,30,77,18,47,2,35,62,19,10,17
65,80,76,7,22,60,32,66,71,5,61,55,31,57,23,51,78,49,40,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,10,0,0,21,26,25,0,0,0,46,0,53,0,0,44,0,0,0,0
12,15,0,9,13,16,27,0,0,0,48,0,43,64,0,63,0,0,72,75
1,4,0,28,29,33,36,37,50,45,39,52,62,68,69,56,58,70,79,67
2,14,8,24,17,18,19,20,30,38,34,35,41,42,47,73,54,59,74,77
5,7,11,22,23,31,32,40,49,51,55,57,60,61,65,66,71,76,78,80
