2008-03-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,0,0,53,0,0,0,45,0,0,0,0,0,0,0
0,0,68,0,39,0,0,0,36,0,0,0,70,0,79,0,0,0,0,9
4,0,23,67,65,0,0,0,11,0,52,46,73,0,12,41,35,1,0,6
63,0,74,27,76,3,32,59,33,19,14,21,69,10,61,77,29,28,20,56
43,0,26,2,37,40,22,66,34,17,38,57,7,49,64,51,60,78,47,30
16,42,48,18,55,25,24,54,15,5,8,31,72,80,13,50,44,62,75,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,73,70,0,0
0,0,10,0,0,0,0,0,35,0,32,0,0,0,0,0,77,67,0,0
1,9,6,0,0,21,19,0,20,41,46,39,0,59,0,0,63,66,0,71
2,4,12,11,0,29,23,27,28,36,33,51,53,49,0,0,61,69,79,76
7,3,22,17,14,26,30,34,37,38,40,43,47,56,65,57,60,64,74,78
5,8,13,15,16,18,24,25,31,42,44,48,50,54,55,58,62,72,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,45,0,79,0,0,0,0,0
0,0,71,67,0,0,0,0,53,0,0,0,70,0,12,0,0,1,0,6
4,0,68,27,65,0,0,59,36,0,0,21,73,0,61,0,29,28,20,56
63,0,23,2,37,3,32,66,11,0,52,57,69,10,64,41,60,78,47,30
16,42,26,18,55,25,24,54,15,5,38,31,72,80,13,77,44,62,75,58
43,46,50,76,7,19,51,17,14,40,8,35,33,49,34,9,48,39,74,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,70,0,0
0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,77,67,0,0
0,0,10,0,0,21,0,0,20,41,0,0,0,0,0,0,63,66,0,0
1,0,6,0,0,29,23,0,28,36,0,0,0,59,0,0,61,69,0,71
2,4,12,11,0,26,30,27,37,38,32,0,53,56,65,57,60,64,79,78
5,3,13,15,16,18,24,25,31,42,44,0,47,54,55,58,62,72,75,80
7,8,9,14,17,19,22,33,34,35,39,40,43,46,48,49,50,51,74,76
