2004-11-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,60,0,0,0,0,27,0,0,42,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,47,0,0,38,0,0,0,0
0,0,0,0,0,0,0,33,0,0,0,0,74,0,0,11,0,0,17,0
0,0,0,50,0,0,0,29,6,41,75,4,16,0,52,40,0,72,77,32
76,51,79,54,7,0,0,21,36,46,24,67,64,10,62,25,71,59,68,8
2,70,57,44,28,9,34,15,65,43,30,20,18,14,48,53,26,63,78,5
80,35,37,73,69,61,66,12,13,39,31,45,3,55,1,23,58,49,56,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,72,0
0,7,0,8,0,0,27,0,0,0,0,0,0,0,54,0,0,0,77,0
4,6,0,11,16,0,22,0,0,42,38,0,46,52,57,0,71,60,76,0
2,20,21,24,25,33,29,17,40,43,59,0,62,47,51,50,64,74,75,0
10,14,15,18,26,28,30,34,44,36,53,41,48,63,65,67,70,68,78,79
1,3,12,13,19,23,31,35,37,39,45,49,55,56,58,61,66,69,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,42,0,0,0,0
0,0,0,0,0,0,0,60,6,0,75,0,74,0,0,38,0,0,17,0
0,51,0,50,0,0,0,29,36,41,24,4,64,0,0,40,71,72,77,32
76,70,0,44,7,9,34,21,65,46,30,67,18,0,52,25,26,59,68,5
2,35,37,73,69,61,66,15,13,43,31,20,3,55,62,53,58,49,78,19
56,33,28,54,22,8,1,80,45,11,16,10,12,39,23,79,48,57,14,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,5,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,77,0
0,7,0,0,0,0,27,0,0,0,0,0,0,0,0,0,71,60,76,0
0,6,0,24,25,0,29,17,40,42,38,0,46,0,51,50,64,74,75,0
4,20,21,18,26,0,30,34,44,43,59,41,62,52,65,67,70,68,78,0
2,3,15,13,19,0,31,35,37,36,53,49,55,47,58,61,66,69,73,0
1,8,10,11,12,14,16,22,23,28,33,39,45,48,54,56,57,63,79,80
