2015-12-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,21,0,0,0
0,0,0,64,0,0,0,0,0,0,0,0,0,0,70,35,30,0,34,15
0,0,0,47,27,32,0,0,49,24,68,0,38,16,59,60,57,4,43,2
10,20,22,48,45,19,52,0,66,26,72,0,41,39,37,11,9,42,50,56
67,69,23,58,55,6,8,5,14,65,74,0,71,18,25,31,44,12,36,76
73,77,33,13,51,54,46,29,78,1,63,53,62,40,79,17,28,75,3,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,21,34,0,49,0,0,0,0,0,0,0,0
0,0,5,27,26,0,0,0,30,38,0,52,0,0,0,0,0,0,0,0
0,7,9,15,16,20,0,0,41,43,47,48,0,0,59,0,64,60,0,0
2,4,11,10,19,22,32,35,37,42,44,45,0,57,56,65,68,66,0,80
6,8,12,14,18,23,25,31,36,39,55,58,50,67,69,71,76,72,74,70
1,3,13,17,28,29,33,40,46,51,53,54,61,62,63,73,75,77,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,15
0,0,0,64,0,0,0,0,0,0,0,0,38,0,59,60,0,0,34,2
0,20,0,47,0,32,0,0,0,24,72,0,41,16,37,11,0,4,43,56
10,69,23,58,55,19,52,5,0,26,74,0,71,39,25,31,30,42,50,76
67,77,33,13,51,54,46,29,14,1,63,53,62,18,79,17,44,12,36,61
73,27,40,8,57,6,49,48,68,45,78,3,28,35,9,66,21,22,75,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,30,38,0,0,0,0,0,0,0,0,0,0
0,0,5,15,26,0,0,0,41,43,47,0,0,0,59,0,0,0,0,0
0,0,11,10,16,20,32,0,37,42,44,52,0,0,56,0,0,60,0,80
2,7,12,14,19,23,25,0,36,39,55,58,50,67,69,0,64,72,0,70
1,4,13,17,18,29,33,31,46,51,53,54,61,62,63,71,76,77,74,79
3,6,8,9,21,22,27,28,35,40,45,48,49,57,65,66,68,73,75,78
