2017-09-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,57,0,31,0,15,0,0,0,0,38,5,0,0,24,0,0,0,1
45,0,17,0,79,52,19,69,0,0,22,21,10,66,0,3,55,61,0,80
14,0,35,74,4,42,70,40,0,65,71,28,77,46,34,27,60,13,43,67
36,25,7,18,64,73,51,58,0,16,49,53,78,8,2,30,32,54,72,29
56,68,23,59,50,41,12,26,33,20,47,63,39,76,75,9,44,6,48,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
3,0,13,0,27,10,0,0,0,37,0,0,55,0,0,0,61,0,66,0
1,0,15,16,19,21,0,38,0,46,31,0,57,0,0,65,69,0,79,80
4,11,8,17,14,18,22,30,45,40,42,0,49,0,0,60,71,74,70,77
2,7,25,29,32,36,28,35,34,51,53,43,58,52,54,64,67,72,73,78
6,9,12,20,23,26,33,39,41,44,47,48,50,56,59,62,63,68,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,79,52,15,0,0,0,0,38,0,0,0,24,0,0,0,80
11,0,35,0,4,42,70,69,0,0,0,21,10,66,34,27,0,61,43,67
45,0,7,74,64,73,51,40,0,65,49,53,78,46,2,30,60,13,72,29
14,25,23,18,50,41,12,26,33,16,47,63,39,8,75,9,44,6,48,62
71,55,36,3,58,37,22,56,28,54,68,57,76,59,20,19,32,1,5,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,66,0
0,0,15,0,0,10,0,38,0,46,31,0,0,0,0,65,61,0,79,0
4,11,8,16,27,21,0,30,45,40,42,0,0,0,0,60,69,0,70,0
2,7,25,17,14,18,0,35,34,51,53,43,49,0,0,64,67,74,73,80
6,9,12,29,23,26,33,39,41,44,47,48,50,52,0,62,63,72,75,78
1,3,5,19,20,22,28,32,36,37,54,55,56,57,58,59,68,71,76,77
