2018-04-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,0,0,0,70,0,0,0,0,54,0,0
0,0,0,0,8,0,0,49,0,27,0,0,46,75,0,0,6,11,61,0
0,0,0,33,48,0,0,17,78,69,0,0,80,76,65,0,9,72,20,19
43,0,0,56,44,25,79,53,55,64,30,0,10,12,74,41,7,32,59,38
36,21,13,77,39,66,57,29,50,34,3,24,14,63,68,62,5,37,51,31
60,35,26,71,23,52,2,15,4,45,1,73,67,22,42,58,28,47,40,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,19,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,79
0,0,0,16,0,0,27,0,0,43,0,49,0,0,54,0,0,0,0,78
0,6,0,8,24,0,17,33,0,41,0,53,46,56,64,0,61,65,0,76
0,9,10,12,20,11,36,25,48,30,0,34,55,44,59,57,62,72,70,74
0,7,3,5,13,14,21,38,29,31,32,37,39,50,51,63,66,68,75,77
1,2,4,15,18,22,23,26,28,35,40,42,45,47,52,58,60,67,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,49,0,0,0,0,70,0,0,0,0,0,0,0
0,0,0,33,16,0,0,17,0,0,0,0,46,0,0,0,0,54,61,0
43,0,0,56,48,25,0,53,55,27,30,0,80,75,65,41,9,72,20,0
36,0,13,77,39,66,79,29,50,64,3,0,10,76,74,62,7,32,59,19
60,35,26,71,23,52,57,15,4,34,1,0,14,22,68,58,28,47,51,18
21,5,78,8,38,12,67,63,2,73,42,69,40,24,6,45,31,37,44,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,80
0,0,0,0,0,0,27,0,0,43,0,0,0,0,64,0,61,0,0,79
0,0,10,19,20,0,17,33,48,41,0,49,46,56,59,0,62,65,70,76
0,9,3,16,13,14,36,25,29,30,0,53,55,50,51,57,66,72,75,74
1,7,4,15,18,22,23,26,28,35,32,34,39,47,52,58,60,68,71,77
2,5,6,8,11,12,21,24,31,37,38,40,42,44,45,63,67,69,73,78
