2006-03-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,64,0,0,14,0,0,0,46,7,0,2,6,0,0,0
19,76,75,47,0,22,0,77,78,70,0,36,44,55,0,49,8,0,21,0
68,72,17,65,0,54,61,43,69,38,34,9,28,62,41,66,37,0,50,16
20,71,42,58,80,26,13,15,23,33,39,12,56,18,25,79,45,0,60,30
35,74,10,3,29,52,53,31,48,51,32,11,57,59,24,27,1,40,63,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,4,0,19,0,0,0,0,0,0,0,46,0,0,0,0,68,0,64,77
5,8,6,15,0,0,25,34,0,0,0,45,41,0,67,0,69,0,76,78
9,2,17,23,16,14,28,36,37,38,43,50,47,55,54,0,62,0,66,72
12,13,18,26,20,22,33,30,39,42,44,56,49,58,60,61,71,65,79,80
1,3,10,11,24,27,29,31,32,35,40,48,51,52,53,57,59,63,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,67,0,0,14,0,0,0,0,0,0,0,6,0,0,0
0,76,0,47,0,64,0,0,78,0,0,0,46,0,0,2,8,0,21,0
0,72,0,65,0,22,0,0,69,70,0,36,44,0,0,49,37,0,50,0
68,71,42,58,0,26,61,15,23,33,34,12,56,7,41,66,45,0,60,30
35,74,10,3,29,52,13,31,48,51,32,11,57,59,25,27,1,40,63,73
17,62,75,18,4,16,77,80,19,28,43,20,54,9,39,38,53,79,24,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,0,0,0,46,0,0,0,0,0,0,70,0
0,8,0,15,0,0,0,34,0,0,0,45,41,0,0,0,68,0,64,0
5,2,0,23,0,14,25,36,0,0,0,50,47,0,0,0,69,0,76,78
12,13,6,26,0,22,33,30,37,42,44,56,49,58,67,61,71,65,66,72
1,3,10,11,0,27,29,31,32,35,40,48,51,52,60,57,59,63,73,74
4,9,16,17,18,19,20,24,28,38,39,43,53,54,55,62,75,77,79,80
