2001-06-28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,0,0,0,80,0,0,0,0,0,0,79,0,0,0,0,0
25,0,0,32,0,0,0,64,0,36,38,0,0,0,47,0,0,0,0,10
61,0,0,71,72,0,73,62,67,11,1,30,0,0,41,23,0,0,0,3
26,15,49,55,17,40,12,22,60,66,16,53,0,31,27,77,57,0,42,58
78,37,68,20,75,59,9,46,69,74,14,2,19,39,8,76,28,48,6,24
43,33,5,44,45,7,29,54,13,65,70,63,21,34,51,56,18,4,52,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,15,0,0,0,38,0,0,0,0,0,0,0,0,0,0,73,79,72
1,0,11,23,16,37,25,0,0,35,47,40,0,0,0,0,64,71,67,77
3,10,12,14,17,22,26,31,41,30,49,57,48,61,62,55,58,59,60,66
2,6,8,9,19,20,24,28,27,39,36,46,42,53,68,69,74,75,76,78
4,5,7,13,18,21,29,33,34,43,44,45,50,51,52,54,56,63,65,70
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,80,0,0,0,0,0,0,35,0,0,0,0,0
61,0,0,32,72,0,0,64,67,0,38,0,0,0,41,23,0,0,0,0
26,15,49,71,17,0,0,62,60,66,1,30,0,0,27,77,0,0,42,58
78,37,68,55,75,59,0,22,69,74,14,53,19,31,8,76,0,0,6,24
43,33,5,20,45,7,12,54,13,65,70,63,21,39,51,56,18,0,52,50
40,29,28,57,34,3,2,48,11,16,46,47,44,79,25,4,36,9,73,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,15,0,0,37,32,0,0,35,0,0,0,0,0,0,64,71,67,77
0,0,12,23,17,22,38,0,0,30,0,0,0,61,62,55,58,59,60,66
0,6,8,14,19,20,26,31,41,39,0,0,42,53,68,69,74,75,76,78
1,5,7,13,18,21,24,33,27,43,49,45,50,51,52,54,56,63,65,70
2,3,4,9,10,11,16,25,28,29,34,36,40,44,46,47,48,57,73,79
