2003-10-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,72,38,0,0,6,0,0,0,0,0,0,0,0,0,0
0,28,0,0,0,70,29,0,0,48,21,45,27,75,0,0,0,0,0,9
0,80,0,0,0,60,32,46,0,34,37,55,64,13,0,0,0,19,0,11
39,40,0,0,59,66,67,4,44,5,30,68,14,47,12,35,16,42,65,61
22,53,0,26,49,2,7,3,58,73,79,24,31,77,54,1,36,10,17,69
15,78,52,33,50,8,76,23,56,43,63,74,41,20,62,71,18,51,57,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,27,0,0,0,48,0,0,0,0,0,0,0,0,0
6,0,0,0,0,16,19,0,0,0,39,0,0,0,0,0,0,70,0,0
12,0,11,9,21,31,32,0,0,45,34,0,0,64,0,44,0,59,0,75
5,14,4,28,13,40,42,0,30,38,55,35,60,66,47,68,73,77,72,80
1,2,3,7,29,10,17,37,22,61,24,36,65,49,67,53,54,58,69,79
8,15,18,20,23,25,33,41,43,50,51,52,56,57,62,63,71,74,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0,45,0,0,0,0,0,0,0,9
0,0,0,0,0,0,32,0,0,6,37,55,0,13,0,0,0,0,0,11
0,80,0,0,0,70,67,0,0,48,30,68,27,47,0,0,0,42,65,61
39,53,0,26,59,60,7,3,44,5,79,24,64,77,54,35,16,10,17,69
22,78,52,33,49,66,76,23,58,43,63,74,14,20,62,71,18,51,57,25
41,8,36,15,56,46,31,4,1,72,75,28,12,2,19,50,40,34,73,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,48,0,0,0,0,0,0,70,0,0
0,0,0,0,0,26,32,0,0,0,39,0,0,64,0,44,0,59,0,0
0,0,11,9,13,16,42,0,30,45,55,0,0,66,47,68,0,77,0,80
6,0,3,7,29,10,17,0,22,38,24,35,60,49,67,53,54,58,69,79
5,14,18,20,23,25,33,37,43,61,51,52,65,57,62,63,71,74,76,78
1,2,4,8,12,15,19,21,28,31,34,36,40,41,46,50,56,72,73,75
