2011-03-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,54,0,0,0,0,0,0,0,0
0,0,66,0,0,0,0,0,0,14,0,20,0,0,0,0,0,0,0,0
0,0,72,65,0,0,0,0,0,12,0,18,0,0,0,0,0,0,0,0
0,0,74,10,19,0,1,0,4,3,5,51,0,57,44,0,0,76,6,0
35,0,45,75,43,71,73,34,9,52,46,28,2,77,23,16,38,37,41,30
26,22,62,11,24,68,15,29,17,70,53,13,48,58,59,78,79,63,47,69
25,64,49,55,61,7,27,50,39,42,36,33,56,31,32,8,40,67,60,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
1,9,10,0,0,0,19,37,0,45,0,0,0,0,0,0,0,0,76,0
2,6,12,0,0,17,14,43,0,46,34,0,54,0,0,72,66,0,75,80
3,5,23,24,0,28,18,30,44,38,41,0,52,0,65,57,71,73,77,74
11,13,15,26,16,47,29,53,35,58,59,51,48,62,63,70,68,69,78,79
7,8,21,25,27,31,32,33,36,39,40,42,49,50,55,56,60,61,64,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,80,0,20,0,0,0,0,0,0,0,0
0,0,0,65,19,0,0,0,0,14,0,18,0,57,0,0,0,0,0,0
0,0,72,75,43,71,0,0,4,12,5,51,0,77,0,0,38,76,41,30
26,22,74,11,24,68,73,34,17,3,46,28,2,58,44,0,79,63,47,69
25,64,45,55,61,7,15,50,39,42,53,13,48,31,32,8,40,67,60,21
62,37,59,66,52,49,78,35,27,1,33,16,9,56,6,29,10,70,23,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,22,0,45,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,17,19,20,0,46,0,0,0,0,0,0,0,0,76,80
3,5,12,24,0,28,14,43,0,38,34,0,0,0,65,0,71,73,75,74
11,13,15,26,0,47,18,30,0,58,41,51,54,0,63,72,68,69,77,79
7,8,21,25,0,31,32,53,44,39,40,42,48,50,55,57,60,61,64,67
1,6,9,10,16,23,27,29,33,35,36,37,49,52,56,59,62,66,70,78
