2017-12-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
15,0,66,44,79,0,0,0,0,0,0,78,0,49,0,0,0,56,75,0
43,34,20,37,14,0,42,0,0,0,0,22,0,61,74,0,0,54,80,0
5,70,38,41,7,17,13,11,45,0,19,69,1,59,39,0,24,60,28,50
62,68,76,72,10,29,27,55,77,16,25,73,65,58,53,31,8,4,47,18
71,67,32,51,26,23,33,36,52,9,46,63,3,6,48,40,2,21,35,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,66,0,0,0,78,80
0,0,12,0,19,25,0,0,0,0,0,0,0,0,56,57,0,64,75,79
0,0,11,14,15,22,0,0,20,0,42,0,49,44,50,54,0,61,74,76
1,5,7,13,16,24,29,0,38,0,39,43,45,55,59,60,0,69,70,77
4,8,10,18,27,31,34,28,37,0,47,41,53,58,62,65,0,68,72,73
2,3,6,9,21,23,26,30,32,33,35,36,40,46,48,51,52,63,67,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
15,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,12,75,0
43,0,0,0,79,0,0,0,0,0,0,22,0,0,74,0,0,56,80,0
5,34,38,37,14,0,42,11,0,0,0,69,1,0,39,0,0,54,28,0
62,70,76,41,10,0,13,55,45,16,0,73,65,49,53,0,24,4,47,0
71,68,32,72,26,23,27,36,77,9,25,63,3,6,48,40,8,21,35,30
7,51,44,66,29,33,20,19,31,18,67,58,50,17,60,46,59,61,2,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79
0,0,12,0,15,25,0,0,0,0,42,0,49,0,0,0,0,64,75,76
0,5,11,14,16,22,0,0,38,0,39,43,45,0,56,57,0,69,74,77
1,8,10,13,27,24,34,28,37,0,47,41,53,0,62,54,0,68,70,73
4,3,6,9,21,23,26,30,32,0,35,36,40,55,48,65,0,63,72,71
2,7,17,18,19,20,29,31,33,44,46,50,51,52,58,59,60,61,66,67
