2003-03-15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,11,0,21,0,0
0,0,0,0,0,0,0,0,52,0,0,58,43,55,53,34,79,4,0,0
23,20,0,0,49,0,0,0,24,0,7,68,42,1,77,5,62,10,0,54
6,71,72,36,8,0,0,0,37,67,69,76,40,9,30,25,60,51,13,16
22,28,35,38,48,44,0,46,80,3,2,56,74,18,59,66,27,63,15,14
57,31,64,26,33,73,75,12,41,29,50,19,65,61,17,45,70,47,32,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,4,0,0,34,0,0,0,0,0,49,0,0,0,0,52,0,78,79
1,7,8,10,0,24,21,0,0,0,42,55,40,53,54,0,62,0,77,68
3,6,9,13,11,16,37,20,30,46,36,43,60,66,69,0,72,0,67,76
2,14,15,18,22,27,28,25,35,38,44,51,48,56,59,71,63,58,74,80
12,17,19,26,29,31,32,33,39,41,45,47,50,57,61,64,65,70,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0
0,20,0,0,0,0,0,0,52,0,7,58,78,0,77,0,0,0,0,54
23,71,72,36,0,0,0,0,24,0,69,76,40,55,30,34,79,21,13,16
22,28,35,38,0,44,0,0,80,67,2,56,74,9,59,25,60,4,15,14
57,31,64,26,49,73,75,46,41,3,50,19,65,61,17,66,70,47,32,39
1,48,29,11,63,45,10,68,37,62,6,43,27,42,12,51,5,18,33,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,4,0,0,34,0,0,0,0,0,0,0,53,54,0,0,0,77,79
0,7,9,0,0,24,21,0,30,46,0,49,40,66,69,0,52,0,67,76
3,14,15,13,0,16,28,20,35,38,36,55,60,56,59,71,72,58,74,80
2,17,19,26,22,31,32,25,39,41,44,47,50,57,61,64,65,70,73,75
1,5,6,8,10,11,12,18,27,29,33,37,42,43,45,48,51,62,63,68
