2007-02-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,80,47,0,0
0,55,11,51,0,22,0,0,0,62,0,0,39,0,0,0,3,18,0,64
0,23,46,45,0,19,0,0,0,9,77,25,20,0,0,0,4,65,0,30
0,5,17,14,37,75,0,60,49,1,2,73,40,0,50,69,53,57,29,42
7,59,58,33,71,56,41,10,66,32,74,70,36,24,15,52,72,43,26,67
16,6,68,44,48,8,79,34,78,38,27,61,54,31,28,21,13,76,63,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,0,24,0,0,29,0,0,47,0,0,0,0,0,0,0,0,0,0
5,3,9,23,30,19,25,0,42,45,0,50,0,0,55,64,62,0,0,80
2,14,17,20,26,18,37,39,40,46,49,53,51,0,65,67,69,0,75,77
10,7,15,32,33,36,41,43,52,56,58,59,57,60,66,70,71,72,74,73
6,8,13,16,21,27,28,31,34,35,38,44,48,54,61,63,68,76,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,18,0,64
0,55,11,51,0,0,0,0,0,0,77,25,0,0,0,0,3,65,0,30
0,5,46,45,0,12,0,0,49,62,2,73,39,0,0,69,53,57,0,42
7,59,17,33,0,22,41,60,66,9,74,70,40,0,15,52,72,43,0,67
16,6,58,44,48,19,79,34,78,1,27,61,36,0,28,21,13,76,26,35
20,37,29,47,4,10,56,75,71,68,63,50,31,38,32,23,54,8,24,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,9,0,30,19,22,0,42,0,0,0,0,0,55,0,0,0,0,80
5,12,17,0,26,18,25,0,40,45,0,53,51,0,65,64,0,0,0,77
2,3,15,11,33,36,41,39,52,46,49,59,57,0,66,67,62,72,74,73
6,7,13,16,21,27,28,43,34,35,58,44,48,60,61,70,69,76,78,79
4,8,10,14,20,23,24,29,31,32,37,38,47,50,54,56,63,68,71,75
