2006-01-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,79,0,0,0,0,0,53,0,0
29,0,18,0,44,0,0,0,0,0,0,65,0,0,37,0,26,17,0,0
76,72,23,67,45,12,0,0,0,22,68,14,0,80,32,0,5,27,0,0
60,28,46,73,69,62,77,6,0,43,71,30,66,42,59,39,58,55,70,0
2,41,33,34,74,25,13,40,0,16,19,4,56,11,78,36,75,63,1,50
49,10,52,47,31,35,38,7,51,54,21,24,3,20,8,61,57,64,48,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,70,0,76
0,0,0,15,0,0,26,0,0,0,0,0,0,0,0,53,67,71,0,80
6,0,0,14,0,18,23,0,0,0,37,44,0,0,0,65,66,73,0,77
2,5,0,17,12,22,30,28,29,27,42,32,45,46,55,60,58,59,62,69
1,4,11,16,19,13,25,33,34,39,36,43,40,41,50,56,63,74,75,78
3,7,8,9,10,20,21,24,31,35,38,47,48,49,51,52,54,57,61,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0
0,0,18,0,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
76,0,23,67,45,0,0,0,0,22,0,0,0,0,0,0,0,27,0,0
60,72,46,73,69,0,77,6,0,43,68,14,66,0,0,0,0,55,0,0
2,41,33,34,74,62,13,40,0,16,19,30,56,80,78,39,5,63,1,0
49,10,52,47,31,25,38,7,51,54,21,4,3,42,8,61,58,64,48,50
70,35,59,29,11,57,26,71,44,37,65,32,36,75,9,12,79,20,28,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,80
6,0,0,15,0,0,23,0,0,0,0,0,0,0,0,53,66,0,0,77
2,5,0,14,0,18,30,0,0,0,0,0,45,46,55,60,58,0,0,69
1,4,0,17,19,22,25,0,34,27,42,43,40,41,50,56,63,73,62,78
3,7,8,16,10,13,21,33,31,39,38,47,48,49,51,52,54,74,61,64
9,11,12,20,24,26,28,29,32,35,36,37,44,57,59,65,70,71,75,79
