2009-11-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,53,0,0,0
0,0,0,0,0,42,0,0,80,21,0,0,0,66,52,0,22,0,56,65
0,33,0,70,0,44,0,13,41,25,0,0,50,77,28,45,35,47,23,63
0,15,3,58,74,34,0,48,62,37,0,11,2,75,78,59,71,32,1,8
0,38,60,55,5,46,36,31,26,68,7,67,9,12,19,64,4,18,54,72
17,51,69,76,73,30,39,20,43,16,27,61,14,6,29,40,24,10,79,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,57,0,0,0,0
0,0,0,0,0,0,0,36,0,42,45,35,53,0,56,66,0,0,70,0
1,0,0,0,22,0,0,23,32,33,41,58,47,0,52,63,0,0,77,0
2,3,0,7,13,15,21,25,46,48,34,55,62,64,65,59,72,74,75,80
4,5,8,9,11,12,28,37,18,19,54,26,31,38,50,71,60,67,68,78
6,10,14,16,17,20,24,27,29,30,39,40,43,49,51,61,69,73,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0,0,0,0,57,0,53,0,0,0
0,0,0,0,0,44,0,13,0,0,0,0,0,66,52,0,22,0,0,65
0,15,3,70,0,34,0,48,80,0,0,11,0,77,28,45,35,0,23,63
0,38,60,58,74,46,36,31,62,21,0,67,2,12,78,59,71,32,1,72
17,51,69,55,73,30,39,20,43,68,7,61,9,6,19,40,24,10,79,49
16,47,56,4,14,41,37,27,8,5,33,75,26,25,76,64,54,29,18,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,66,0,0,0,0
0,0,0,0,22,0,0,0,0,42,0,35,53,0,0,63,0,0,0,0
1,0,0,0,13,15,21,0,0,48,45,58,62,0,52,59,72,74,70,80
2,3,0,7,11,12,28,36,32,19,34,55,31,38,65,71,60,67,77,78
6,10,0,9,17,20,24,23,46,30,39,40,43,49,51,61,69,73,68,79
4,5,8,14,16,18,25,26,27,29,33,37,41,47,50,54,56,64,75,76
