2010-09-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,45,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,27,0,0,63,50,0,8,0,0,26,0,0,0,0,0,0
0,32,15,0,46,0,13,38,34,0,12,55,0,16,0,74,0,0,69,19
70,54,72,2,17,59,61,30,14,53,41,60,9,40,71,58,5,57,43,67
76,77,49,28,68,52,4,48,47,7,37,44,56,29,80,6,79,21,39,35
22,62,10,33,42,51,65,1,73,25,31,66,36,20,18,24,75,23,11,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
3,0,13,0,0,0,0,26,27,0,46,0,0,0,0,0,70,63,71,0
2,12,9,0,8,19,0,34,32,0,38,45,0,57,55,59,61,69,74,0
4,5,16,0,15,17,0,30,40,41,43,50,0,53,49,54,60,67,68,0
6,7,14,21,28,29,0,35,37,39,44,47,48,52,56,58,76,77,79,80
1,10,11,18,20,22,23,24,25,31,33,36,42,51,62,64,65,66,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0
0,45,0,0,27,0,0,78,50,0,12,0,0,26,0,74,0,0,69,0
0,54,72,0,17,0,13,30,34,53,41,55,0,40,0,58,0,0,43,67
0,77,49,28,68,0,61,48,47,7,37,44,9,29,71,6,5,21,39,35
76,62,10,33,42,59,4,1,73,25,31,66,56,20,18,24,75,23,11,64
38,52,46,57,15,70,2,32,19,51,22,14,63,3,65,80,16,36,79,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0
0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,72,0
0,12,0,0,0,0,0,34,27,0,0,0,0,0,55,59,0,69,71,0
4,5,13,0,8,0,0,30,40,41,43,45,0,0,49,54,0,67,74,0
6,7,9,21,28,17,0,35,37,39,44,50,48,0,56,58,61,77,68,0
1,10,11,18,20,29,23,24,25,31,33,47,42,53,62,64,76,66,73,75
2,3,14,15,16,19,22,32,36,38,46,51,52,57,60,63,65,70,79,80
