2008-09-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,38,0,0,0,0,0,0,0,0,0,0,0,48,0,0
0,21,78,0,0,67,0,0,0,72,6,0,0,0,0,0,0,46,0,68
0,17,60,0,79,55,0,0,0,61,71,0,0,0,28,23,12,37,76,44
1,22,52,20,74,30,25,0,7,80,18,50,0,29,75,59,19,33,32,53
47,3,27,15,4,16,64,54,41,8,70,62,77,65,34,66,2,42,51,63
5,40,49,39,9,35,14,58,24,45,13,73,69,31,10,57,56,11,26,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,72
0,0,0,0,0,21,0,0,0,0,0,46,0,0,61,67,0,75,0,71
0,0,6,7,18,17,0,28,0,0,0,44,0,0,55,76,68,78,0,80
1,8,12,20,19,22,25,29,32,37,41,50,52,0,54,59,60,66,79,74
2,3,4,23,15,16,30,27,33,34,42,51,47,53,62,63,64,65,70,77
5,9,10,11,13,14,24,26,31,35,39,40,43,45,49,56,57,58,69,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68
0,0,60,0,0,0,0,0,0,61,0,0,0,0,0,0,0,46,0,44
1,0,52,20,79,67,0,0,0,80,18,0,0,0,28,59,12,37,76,53
47,3,27,15,4,30,64,54,7,8,70,50,77,29,75,66,19,33,32,63
5,40,49,39,9,16,14,58,41,45,13,73,69,31,34,57,56,11,51,43
6,2,22,23,72,65,38,25,74,35,10,21,24,71,17,26,55,62,42,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,67,0,0,0,0
0,0,0,0,18,0,0,0,0,0,0,44,0,0,0,76,68,75,0,0
0,8,0,7,19,0,0,28,32,0,0,50,52,0,61,59,60,78,79,80
1,3,12,20,15,16,0,29,33,37,41,51,47,53,54,63,64,66,70,77
5,9,4,11,13,14,30,27,31,34,39,40,43,45,49,56,57,58,69,73
2,6,10,17,21,22,23,24,25,26,35,38,42,48,55,62,65,71,72,74
