2002-08-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,30,0,2,0
0,57,0,68,0,0,0,0,0,31,0,0,72,0,0,0,10,0,56,7
0,1,0,58,76,38,0,0,0,60,3,17,77,23,15,0,40,12,4,64
0,53,26,34,55,52,0,0,0,21,80,29,27,67,20,11,79,6,73,43
66,62,71,65,36,49,50,45,32,75,42,48,13,54,41,78,47,33,8,35
5,19,44,39,69,22,9,70,63,37,16,46,24,28,14,59,51,61,74,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
3,0,0,0,18,0,0,15,0,0,0,0,52,0,0,0,58,0,76,72
1,0,17,0,7,23,26,31,0,0,40,41,43,0,56,0,60,0,64,77
21,4,6,10,20,32,33,34,0,38,49,50,53,0,67,55,71,73,79,80
8,13,27,11,29,35,36,42,30,45,47,48,54,0,62,57,65,66,75,78
5,9,14,16,19,22,24,25,28,37,39,44,46,51,59,61,63,69,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0
0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0
0,0,0,58,0,38,0,0,0,0,0,17,72,23,15,0,40,0,56,0
0,57,0,34,76,52,0,0,0,0,0,29,77,67,20,11,79,12,4,0
0,1,26,65,36,49,0,45,32,60,3,48,27,54,41,78,47,6,73,0
0,19,71,39,69,22,9,70,63,21,80,46,13,28,14,59,51,33,74,7
43,53,44,5,66,24,62,18,35,61,16,55,42,25,64,8,75,37,50,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,58,0,0,72
2,0,17,0,7,0,0,0,0,0,40,0,0,0,0,0,60,0,0,77
3,4,6,0,20,23,26,0,0,0,49,0,52,0,56,0,71,0,76,80
1,13,27,10,29,32,33,15,30,38,47,41,54,0,67,0,65,73,79,78
21,9,14,11,19,22,36,34,28,45,39,48,46,51,59,57,63,69,70,74
5,8,16,18,24,25,31,35,37,42,43,44,50,53,55,61,62,64,66,75
