2009-02-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,56,0,9,0,0,0,21,0,78,0,0,22,0,0,0,54
0,0,64,0,51,69,80,17,52,0,72,0,39,0,31,50,14,0,2,34
3,63,45,0,1,27,7,10,71,41,49,44,74,36,18,61,24,70,26,11
40,13,42,19,30,35,8,62,29,58,67,28,23,4,66,38,16,47,48,43
32,15,77,65,25,53,5,68,55,79,75,46,59,33,60,20,76,73,37,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,21,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0
2,0,0,12,17,0,0,26,0,0,0,0,0,0,51,0,0,64,0,0
3,9,0,14,22,0,0,27,0,0,44,39,0,52,50,0,69,71,78,0
1,7,10,11,13,24,18,36,31,41,34,49,45,54,61,0,63,74,72,80
4,8,16,19,23,28,29,30,42,35,38,40,43,47,48,56,58,62,66,67
5,15,20,25,32,33,37,46,53,55,57,59,60,65,68,73,75,76,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,12,0,0,0,0,0,0,0,78,0,0,22,0,0,0,0
0,0,0,0,56,0,0,17,0,0,21,0,39,0,0,50,0,0,0,54
3,63,0,0,51,27,7,10,0,41,49,44,74,36,0,61,0,0,0,34
40,13,0,0,30,35,8,62,71,58,67,28,23,4,0,38,16,70,48,11
32,15,45,65,25,53,5,68,29,79,75,46,59,33,60,20,76,47,37,57
52,43,24,77,9,19,26,73,80,14,66,72,42,1,2,69,18,31,55,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0
0,0,0,0,17,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,0,6,22,0,0,27,0,0,44,39,0,0,50,0,0,71,0,0
3,7,10,12,13,0,0,36,0,0,34,49,0,54,61,0,63,74,0,0
4,8,16,11,23,28,29,30,0,41,38,40,45,47,48,0,58,62,0,67
5,15,20,25,32,33,37,46,53,35,57,59,60,65,68,56,75,76,78,79
1,2,9,14,18,19,24,26,31,42,43,52,55,64,66,69,72,73,77,80
