2001-12-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,25,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0
0,0,0,1,41,0,24,0,0,0,0,0,14,0,0,0,43,0,12,0
0,0,0,78,8,11,65,45,37,0,46,21,31,0,74,62,49,0,57,20
0,33,5,28,13,2,27,56,26,30,39,64,15,0,75,4,53,0,80,17
70,50,73,48,76,32,63,29,72,52,58,34,3,36,60,18,71,44,68,7
22,38,54,66,79,19,59,16,47,51,42,55,77,10,9,67,6,61,69,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,40,0,0,0,0
1,0,0,0,14,20,0,0,0,0,41,0,0,0,0,57,0,0,0,0
5,11,0,12,21,15,0,45,26,0,43,46,0,44,0,65,0,75,74,0
2,4,0,8,13,17,24,25,27,28,30,33,39,50,49,56,62,64,70,80
3,7,18,29,32,34,36,31,48,52,58,60,63,68,53,71,72,73,76,78
6,9,10,16,19,22,23,38,42,47,51,54,55,59,61,66,67,69,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,43,0,12,0
0,0,0,78,41,0,0,45,37,0,0,0,14,0,0,0,49,0,57,0
0,0,5,28,8,11,24,56,26,0,0,0,31,0,0,4,53,0,80,0
70,33,73,48,13,2,63,29,72,0,46,64,3,0,74,18,71,0,68,20
22,50,54,66,79,32,59,16,47,30,39,55,77,10,9,67,6,44,69,7
23,60,34,17,61,21,15,19,42,58,51,76,52,65,35,36,27,75,38,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0
5,11,0,12,0,0,0,0,0,0,37,0,0,44,0,57,0,0,0,0
2,4,0,8,14,0,0,45,0,0,41,46,39,50,0,56,0,64,74,80
3,7,18,29,13,20,0,25,26,28,43,33,63,68,49,71,72,73,70,78
6,9,10,16,32,22,24,31,48,47,30,54,55,59,53,66,67,69,77,79
15,17,19,21,23,27,34,35,36,38,42,51,52,58,60,61,62,65,75,76
