2011-06-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,33,37,0,0,0,0
0,13,0,48,0,0,5,0,22,0,0,0,0,0,20,55,0,61,0,0
0,40,0,36,0,0,65,18,60,66,0,0,0,57,12,16,28,47,17,0
0,3,42,50,0,49,2,44,8,54,0,4,41,63,53,46,9,39,52,21
43,64,45,68,14,73,56,51,10,1,31,27,78,77,80,59,35,79,58,38
7,72,29,26,34,76,70,32,24,62,67,75,71,11,30,25,15,6,74,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,60,61,0,0,0,0,0,0
0,20,0,17,0,0,0,33,0,47,0,0,49,57,0,0,0,0,69,0
0,5,21,12,0,0,0,39,43,41,48,38,40,52,0,0,0,0,65,0
4,2,8,9,19,13,16,28,42,44,36,46,50,53,55,63,0,0,77,78
1,10,3,14,18,31,27,35,45,51,56,58,59,64,68,54,73,66,79,80
6,7,11,15,23,24,25,26,29,30,32,34,62,67,70,71,72,74,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,20,55,0,0,0,0
0,0,0,0,0,0,65,0,22,66,0,0,0,0,12,16,0,61,0,0
0,0,42,0,0,0,2,18,60,54,0,4,0,57,53,46,28,47,17,21
43,13,45,48,0,0,56,51,8,1,0,27,41,77,80,59,9,39,52,38
7,40,29,26,0,73,70,32,24,62,31,75,71,11,30,25,15,79,74,23
14,36,34,67,44,58,6,76,33,3,49,72,5,63,35,50,78,64,68,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,22,0,0,0,0,0,0,0,0,37,0,0,0,0,0,69,0
0,0,0,17,0,0,0,0,43,47,0,0,60,61,0,0,0,0,65,0
0,20,21,12,19,13,16,39,42,41,48,0,40,57,0,0,0,0,77,0
4,2,8,9,18,31,27,28,45,51,56,38,59,52,55,54,0,66,79,0
1,7,11,15,23,24,25,26,29,30,32,46,62,53,70,71,73,74,75,80
3,5,6,10,14,33,34,35,36,44,49,50,58,63,64,67,68,72,76,78
