2004-08-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0
0,0,66,0,0,0,0,65,0,23,0,0,0,0,38,46,45,0,0,0
19,13,44,79,0,29,49,6,63,76,0,0,25,0,70,5,31,2,71,0
73,28,26,50,48,34,43,7,14,77,0,58,15,0,51,35,67,40,12,39
56,20,16,4,68,9,64,18,37,55,0,54,3,30,69,10,61,11,42,36
17,80,53,62,8,75,74,78,33,59,27,57,32,41,72,47,24,1,21,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
2,0,5,13,0,0,31,25,0,0,0,43,46,0,65,0,66,0,0,0
6,0,15,28,19,39,22,44,29,0,0,38,63,48,67,0,70,0,0,0
7,0,12,14,26,30,23,35,36,0,0,50,51,64,58,60,73,71,76,0
3,4,9,10,11,16,34,18,20,40,37,42,54,55,56,68,61,69,77,79
1,8,17,21,24,27,32,33,41,47,52,53,57,59,62,72,74,75,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23,0,0,0,0,22,0,0,0,0,0
0,0,60,79,0,0,49,6,63,76,0,0,25,0,38,46,0,2,0,0
0,28,66,50,0,34,43,7,14,77,0,0,15,0,51,5,45,40,0,0
19,20,44,4,68,9,64,18,37,55,0,0,3,0,69,35,67,11,71,39
17,80,53,62,8,75,74,78,33,59,0,58,32,0,72,47,24,1,12,52
26,57,27,10,31,41,29,21,61,36,70,65,42,73,48,56,54,16,30,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
2,0,5,0,0,0,0,25,0,0,0,49,0,0,0,0,0,0,0,0
6,0,15,0,0,0,22,44,0,0,0,43,0,0,0,0,0,0,0,0
7,0,12,0,19,0,23,35,0,0,0,38,46,64,67,60,0,71,76,0
3,4,9,28,11,0,34,18,0,40,37,50,63,55,58,68,66,69,77,79
1,8,17,14,24,39,32,33,20,47,52,53,51,59,62,72,74,75,78,80
10,13,16,21,26,27,29,30,31,36,41,42,48,54,56,57,61,65,70,73
