2003-10-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0,45,0,0,0,0,0,0,0,9
0,0,0,0,0,0,32,0,0,6,37,55,0,13,0,0,0,0,0,11
0,80,0,0,0,70,67,0,0,48,30,68,27,47,0,0,0,42,65,61
39,53,0,26,59,60,7,3,44,5,79,24,64,77,54,35,16,10,17,69
22,78,52,33,49,66,76,23,58,43,63,74,14,20,62,71,18,51,57,25
41,8,36,15,56,46,31,4,1,72,75,28,12,2,19,50,40,34,73,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,48,0,0,0,0,0,0,70,0,0
0,0,0,0,0,26,32,0,0,0,39,0,0,64,0,44,0,59,0,0
0,0,11,9,13,16,42,0,30,45,55,0,0,66,47,68,0,77,0,80
6,0,3,7,29,10,17,0,22,38,24,35,60,49,67,53,54,58,69,79
5,14,18,20,23,25,33,37,43,61,51,52,65,57,62,63,71,74,76,78
1,2,4,8,12,15,19,21,28,31,34,36,40,41,46,50,56,72,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,38,0,0,6,0,45,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,48,0,68,0,13,0,0,0,42,65,9
0,80,0,26,0,70,32,0,44,5,0,24,64,47,0,35,0,10,17,61
39,53,0,33,0,60,67,3,58,43,79,74,14,20,62,71,0,51,57,25
41,78,52,15,56,46,7,4,1,72,63,28,12,2,19,50,16,34,73,21
36,8,69,59,54,18,11,49,31,77,30,55,37,27,40,22,76,66,75,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,32,0,0,0,48,0,0,0,0,44,0,0,0,0
0,0,0,0,0,16,42,0,0,0,39,0,0,0,47,68,0,70,0,0
6,0,0,9,13,10,17,0,0,45,24,0,0,64,67,53,0,58,0,80
5,14,3,7,29,25,33,0,43,38,51,35,60,57,62,63,71,74,0,79
1,2,4,20,12,15,19,21,28,61,34,52,65,41,46,50,56,72,73,78
8,11,18,22,23,27,30,31,36,37,40,49,54,55,59,66,69,75,76,77
