2020-05-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,53,0,0,0,0,0,37,0,0,0,0,0
11,0,44,0,74,0,0,72,23,0,0,40,0,0,20,0,0,0,0,66
62,14,7,32,51,0,0,71,68,0,0,35,0,22,57,0,0,0,0,43
60,15,2,28,30,73,47,80,61,38,25,79,1,8,69,48,0,10,0,70
58,33,50,19,27,34,59,18,39,3,31,29,5,41,56,78,77,16,49,55
64,42,17,67,24,54,63,76,13,21,46,65,12,6,26,36,9,45,75,52
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,44,0,0,0,0,53,0,0,0,73
0,8,0,0,0,0,0,0,32,38,37,0,40,0,0,66,0,0,0,71
1,10,0,0,0,0,23,25,35,49,51,0,57,0,0,62,72,0,0,80
2,16,0,20,0,22,28,31,47,48,50,43,55,61,60,69,70,74,0,79
3,5,11,15,14,18,19,30,27,29,33,34,39,41,56,58,59,77,68,78
6,9,12,13,17,21,24,26,36,42,45,46,52,54,63,64,65,67,75,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0
0,0,44,0,0,0,0,0,23,0,0,0,0,0,37,0,0,0,0,0
0,0,7,0,4,0,0,0,68,0,0,0,0,22,20,0,0,0,0,0
62,0,2,32,74,0,47,71,61,38,0,40,1,8,57,48,0,0,0,0
58,15,50,19,51,73,59,18,39,3,25,35,5,41,69,78,77,0,0,70
64,42,17,67,30,34,63,76,13,21,31,65,12,6,26,36,9,16,75,55
56,60,79,52,80,66,14,33,46,11,54,49,10,72,43,27,45,29,28,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0
1,8,0,0,0,0,0,25,32,0,44,0,40,0,0,62,0,0,0,73
2,16,0,20,0,22,0,31,35,38,37,0,57,0,0,69,70,74,0,71
3,5,0,15,0,18,23,30,47,48,51,0,55,61,0,58,59,77,68,78
6,9,12,13,17,21,19,26,36,42,50,34,39,41,63,64,65,67,75,76
10,11,14,24,27,28,29,33,43,45,46,49,52,54,56,60,66,72,79,80
