2003-10-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0
39,53,62,0,0,0,11,0,0,0,0,45,0,2,0,0,0,0,0,60
3,78,68,44,25,0,22,0,0,0,0,24,0,76,19,0,28,56,80,71
13,18,1,15,14,0,23,0,0,73,30,10,35,9,46,38,32,57,66,79
54,51,29,41,26,77,17,58,59,40,7,37,27,69,61,36,74,42,31,33
16,65,50,5,70,4,48,6,64,12,43,55,52,75,34,49,63,21,72,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,45,0,0,0,0,47,0,0,0,0,0
0,0,0,0,0,0,19,22,0,44,0,0,0,0,60,53,0,0,0,80
3,2,0,20,25,23,37,38,0,46,39,0,0,0,67,68,0,71,0,79
7,11,28,10,9,14,15,36,17,18,24,0,56,59,62,57,66,76,0,77
1,13,26,27,29,31,33,40,41,42,32,35,51,54,58,61,69,73,78,74
4,5,6,8,12,16,21,34,43,48,49,50,52,55,63,64,65,70,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,0,45,0,20,0,0,0,0,0,0
39,53,68,44,0,0,11,0,0,0,0,24,0,76,0,0,0,0,0,60
3,78,1,15,25,0,22,0,0,0,0,10,0,9,0,38,0,56,0,79
13,18,29,41,14,0,23,58,0,40,0,37,35,69,61,36,32,57,80,33
16,65,50,5,70,77,17,6,64,12,43,55,27,75,34,49,74,42,31,8
48,73,21,19,72,30,54,51,4,2,26,59,71,66,46,63,47,28,52,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,53,0,0,0,80
0,0,0,20,25,23,0,38,0,45,39,0,0,0,60,68,0,0,0,79
0,11,0,10,9,14,37,36,17,44,24,0,0,0,67,57,0,0,0,77
3,13,0,27,29,31,15,40,41,18,32,35,0,0,62,61,69,76,0,74
1,5,6,8,12,16,33,34,43,42,49,50,56,55,58,64,65,70,78,75
2,4,7,19,21,26,28,30,46,47,48,51,52,54,59,63,66,71,72,73
