2008-10-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,69,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0
0,50,0,47,0,0,0,54,0,0,45,0,73,0,0,36,0,0,0,0
79,71,48,75,0,0,74,1,0,0,80,55,70,0,0,65,51,0,29,0
78,61,32,3,38,16,14,27,76,18,60,17,53,0,0,7,64,22,31,63
67,5,23,19,24,9,77,44,28,59,10,43,52,30,42,8,6,37,35,34
62,56,20,66,72,13,25,57,40,58,4,26,68,49,12,33,11,15,41,39
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
2,0,21,0,18,0,0,36,0,0,50,46,0,0,63,0,0,74,76,80
1,0,24,14,17,0,0,37,0,0,45,48,0,55,59,69,0,73,79,75
3,0,5,7,29,22,0,27,38,31,47,51,0,43,53,60,71,65,70,78
6,8,9,10,16,32,28,19,30,23,34,35,0,42,44,52,61,64,77,67
4,11,12,13,15,20,25,26,33,39,40,41,49,56,57,58,62,66,68,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,50,0,2,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0
79,71,0,46,0,0,74,0,0,0,45,0,21,0,0,65,0,0,0,0
78,61,48,3,0,16,14,0,76,0,60,55,73,0,0,7,51,0,0,0
67,5,23,19,24,9,77,54,28,59,10,17,53,30,42,8,6,0,0,34
62,56,20,66,72,13,25,1,40,58,4,26,68,49,12,33,11,37,35,39
52,29,75,64,63,38,15,44,70,31,47,69,43,32,18,22,57,27,80,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,21,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0
1,0,24,14,0,0,0,36,0,0,50,46,0,0,0,0,0,74,76,0
3,0,5,7,0,0,0,37,0,0,45,48,0,55,0,0,71,73,79,78
6,8,9,10,17,0,28,19,30,23,34,51,0,42,59,60,61,65,77,67
4,11,12,13,16,20,25,26,33,39,40,35,49,56,53,58,62,66,68,72
15,18,22,27,29,31,32,38,41,43,44,47,52,57,63,64,69,70,75,80
