2016-01-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,63,0,49,0,0,0,13,0,29,0,0,0,26,0,0,0,0,28
54,44,55,25,34,70,0,11,73,0,9,0,47,0,23,57,0,0,0,68
42,24,51,20,15,40,50,7,14,0,8,58,60,0,31,43,0,46,71,74
37,75,22,48,17,18,36,72,2,59,65,76,10,79,19,45,66,78,1,32
61,4,16,39,21,33,38,64,80,56,67,27,30,41,69,52,12,77,35,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,25,0,0,0,23,50,0,0,0,58,0,53,0,57,0
5,0,11,26,28,14,0,0,34,49,47,0,55,0,62,0,63,71,76,0
1,6,7,24,9,31,15,40,20,45,46,44,43,60,54,68,70,66,73,0
2,8,10,17,18,19,36,22,42,32,37,48,51,59,65,72,75,74,78,79
3,4,12,16,21,27,30,33,35,38,39,41,52,56,61,64,67,69,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,63,0,5,0,0,0,0,0,29,0,0,0,26,57,0,0,0,0
42,44,55,25,49,0,50,0,13,0,9,0,60,0,23,43,0,46,71,28
37,24,51,20,34,70,36,72,73,59,65,76,10,79,31,45,66,78,1,68
61,75,22,39,15,33,38,64,80,56,67,27,30,41,19,52,12,77,35,74
3,54,53,16,17,11,32,7,47,8,58,14,62,40,21,48,18,4,69,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,0,29,0,0,0,0,0,0,0,0,57,0
0,0,0,0,0,25,0,0,34,23,50,0,55,0,0,0,63,0,76,0
0,0,0,0,0,31,15,0,20,49,46,0,43,60,0,68,70,71,73,0
5,0,10,26,28,19,36,22,42,45,37,44,51,59,65,72,75,66,78,79
1,6,12,24,9,27,30,33,35,38,39,41,52,56,61,64,67,74,77,80
2,3,4,7,8,11,14,16,17,18,21,32,40,47,48,53,54,58,62,69
