2002-12-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,0,25,0,0,0,69,0,0,0,0,0,0,23,0,0,0,0,0
0,0,54,36,34,0,0,22,0,0,0,0,0,0,75,0,0,0,0,0
0,80,47,66,3,53,44,60,0,0,0,63,74,0,9,33,0,71,19,0
32,77,29,55,2,31,20,24,0,0,13,76,57,0,49,67,56,12,1,45
48,65,18,30,28,35,59,42,7,72,58,79,4,62,40,6,73,26,43,64
41,10,11,8,15,14,38,70,50,5,16,61,46,78,37,27,68,39,52,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,74,0,0,0
3,0,0,0,0,33,17,0,0,25,0,0,54,0,0,0,62,0,0,0
2,0,9,22,0,36,19,0,31,44,51,0,55,0,0,71,75,76,0,80
12,0,20,32,13,30,23,0,45,34,49,0,56,0,69,60,66,67,77,79
4,6,24,28,29,18,35,26,40,47,48,42,43,57,58,59,64,65,72,73
5,8,10,11,14,15,16,21,27,37,38,39,41,46,50,52,61,68,70,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0
0,0,0,25,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0
0,0,0,36,3,53,0,22,0,0,0,0,0,0,9,0,0,71,0,0
32,0,54,55,2,31,44,60,0,0,0,0,0,0,49,0,56,12,19,0
48,65,47,30,28,35,20,42,0,72,13,63,74,62,40,33,73,26,1,45
41,10,29,8,15,14,38,70,50,5,58,79,46,78,37,67,68,39,52,21
34,23,69,16,43,80,18,77,4,76,59,61,24,64,27,6,7,11,66,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
3,0,0,0,0,33,0,0,0,25,51,0,54,0,0,0,63,0,0,0
2,0,9,22,13,36,17,0,31,44,49,0,55,0,0,71,74,67,0,79
12,0,20,32,29,30,19,26,45,47,48,42,56,0,58,60,62,65,72,73
5,8,10,28,14,15,35,21,40,37,38,39,41,46,50,52,75,68,70,78
4,6,7,11,16,18,23,24,27,34,43,57,59,61,64,66,69,76,77,80
