2012-10-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,51,0,0,34,0,0,0,0,0,10,0,0,0,0
64,0,48,0,0,0,13,0,0,50,0,0,0,0,0,18,0,0,0,33
66,0,11,46,44,0,8,0,0,22,14,0,0,0,0,12,0,71,54,6
36,47,60,41,26,49,70,68,28,77,72,40,29,21,65,76,0,38,35,57
25,15,61,55,42,24,27,20,23,31,62,75,37,7,39,80,17,30,45,32
63,16,1,58,79,43,4,52,59,3,74,73,78,5,9,2,19,69,53,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,10,0,18,0,0,0,0,0,48,44,47,0,0,0,65,0,0,0
0,11,6,0,22,33,0,38,0,29,26,34,54,49,50,56,66,71,0,0
0,8,12,13,21,14,28,35,36,41,40,46,60,51,57,64,70,72,76,77
7,15,17,20,23,24,25,27,30,31,32,37,39,42,45,55,61,62,75,80
1,2,3,4,5,9,16,19,43,52,53,58,59,63,67,69,73,74,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,48,0,0,0,13,0,0,0,0,0,0,0,0,10,0,0,0,0
66,0,11,0,0,0,8,0,0,56,0,0,0,0,0,18,0,0,0,33
36,47,60,46,0,0,70,68,0,50,0,40,0,0,65,76,0,0,54,6
25,15,61,55,44,49,27,20,28,22,0,75,29,0,39,80,0,38,45,57
63,16,1,58,26,43,4,52,59,31,62,73,78,5,9,2,19,30,53,67
7,37,77,21,14,71,74,34,17,24,35,42,32,3,23,12,69,79,72,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,65,0,0,0
0,11,0,0,0,0,0,0,0,0,48,0,54,0,50,0,66,0,0,0
0,8,0,13,18,0,28,38,36,29,26,44,60,49,57,56,70,0,76,0
0,15,10,20,22,33,25,27,30,31,40,46,39,51,45,64,61,0,75,0
1,2,6,4,5,9,16,19,43,52,53,58,59,63,67,55,73,62,78,80
3,7,12,14,17,21,23,24,32,34,35,37,41,42,69,71,72,74,77,79
