2014-09-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,55,0,0,0,0,0,0,16,0,10,0,0,0,0,0,0,0,0
0,0,17,0,0,35,0,0,0,70,0,5,0,0,0,0,0,3,0,0
0,76,13,29,0,40,54,0,14,66,48,68,0,33,30,77,0,36,46,0
19,37,75,1,27,62,11,0,38,65,28,53,43,50,78,56,0,25,47,12
71,63,18,72,39,61,9,79,21,23,44,51,60,67,15,52,2,57,22,74
34,8,80,45,6,69,58,31,49,24,4,42,32,73,59,26,20,41,7,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,10,0,17,0,0,0,29,0,54,0,48,0,0,0,0,0,0,76,0
0,5,11,12,14,16,0,30,0,33,47,35,0,0,0,68,0,77,66,0
1,9,19,13,25,27,0,37,38,43,50,53,56,55,65,62,70,74,75,78
2,15,18,23,21,22,28,39,40,44,51,52,57,60,61,63,67,71,72,79
4,6,7,8,20,24,26,31,32,34,41,42,45,49,58,59,64,69,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0
0,76,0,29,0,35,54,0,0,16,0,68,0,0,0,0,0,0,46,0
0,37,55,1,0,40,11,0,14,70,28,53,43,0,78,77,0,3,47,0
19,63,17,72,27,62,9,79,38,66,44,51,60,0,15,56,0,36,22,12
71,8,75,45,6,69,58,31,49,24,4,42,32,50,59,52,20,25,7,74
61,34,57,65,64,21,67,23,80,2,73,48,30,39,33,18,13,26,5,41
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0
0,10,0,0,0,16,0,0,0,0,0,35,0,0,0,68,0,77,76,0
0,9,11,17,14,27,0,29,38,54,47,53,0,55,0,62,0,74,66,0
1,15,19,12,25,22,0,37,40,43,50,52,56,60,0,63,0,71,75,78
4,6,7,8,20,24,28,31,32,44,51,42,45,49,58,59,70,69,72,79
2,5,13,18,21,23,26,30,33,34,39,41,48,57,61,64,65,67,73,80
