2005-03-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,65,0,34,0,2,0,0,0,11,0,0,0,0,0,73,0,0
42,9,8,23,0,71,3,6,24,0,0,59,0,72,0,45,0,53,55,0
60,50,20,27,17,16,32,28,35,19,0,78,80,26,31,66,48,33,7,29
39,1,69,4,64,10,74,15,46,62,43,70,57,40,47,22,52,56,44,13
68,58,63,77,38,75,79,67,61,76,54,12,30,37,21,14,49,41,18,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,9,0,0,0,24,0,42,0,0,45,0,0,0,0,72,0,0,0
2,7,8,11,19,0,26,0,35,0,0,51,59,55,64,53,66,0,71,0
3,6,16,20,23,27,29,34,32,36,40,43,48,50,60,65,62,0,78,73
1,4,10,13,15,22,28,31,39,33,44,46,47,52,56,57,69,70,74,80
12,14,18,21,25,30,37,38,41,49,54,58,61,63,67,68,75,76,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,71,3,0,24,0,0,0,0,0,0,45,0,0,0,0
42,9,51,65,0,16,32,2,35,19,0,11,0,0,31,66,0,73,55,29
60,50,20,23,17,10,74,6,46,62,43,59,0,26,47,22,48,53,7,13
68,58,63,27,38,75,79,15,61,76,54,70,57,37,21,14,52,41,44,25
78,49,39,28,67,40,18,77,12,33,1,64,56,36,8,30,80,69,4,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
0,17,0,11,19,0,24,0,42,0,0,51,59,55,0,53,0,0,0,0
5,7,9,20,23,0,26,34,35,0,0,43,48,50,0,65,66,0,0,0
2,6,16,13,15,27,29,31,32,0,44,46,47,52,0,57,62,70,71,73
3,14,10,21,25,22,37,38,41,0,54,58,61,63,60,68,75,76,74,79
1,4,8,12,18,28,30,33,36,39,40,49,56,64,67,69,72,77,78,80
