2001-06-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44,0,0,75,0,0,0,35,0,0,0,0,0
0,0,0,74,0,0,20,80,0,0,38,50,0,0,79,21,0,8,0,0
0,0,0,32,0,0,18,13,69,36,1,63,0,0,47,23,0,28,0,0
25,15,0,43,52,40,73,64,4,11,16,30,78,70,41,5,56,48,42,10
61,37,49,71,72,39,12,62,67,19,14,24,76,31,27,77,57,65,68,3
26,29,7,55,17,59,9,22,60,66,54,53,33,34,51,46,2,45,6,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,44,0,0,0,0,0,0,0,75,0
8,0,0,20,0,18,32,0,0,0,50,0,0,0,0,0,0,0,79,74
1,0,15,23,0,37,38,0,41,0,47,52,0,0,56,0,69,0,78,80
5,0,11,4,28,13,25,0,27,35,49,40,48,43,63,70,64,73,67,72
3,10,12,14,16,19,24,31,39,30,36,57,42,61,62,65,68,71,76,77
2,6,7,9,17,22,26,29,33,34,45,46,51,53,54,55,58,59,60,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,44,0,0,0,0,0,0,35,0,0,0,0,0
0,0,0,0,0,0,0,80,0,0,38,0,0,0,79,0,0,0,0,0
0,0,0,0,0,0,0,13,0,0,1,0,0,0,47,21,0,0,0,0
25,0,0,32,52,0,73,64,4,36,16,50,0,70,41,23,0,48,0,10
61,15,0,71,72,40,12,62,67,11,14,30,0,31,27,5,0,65,42,3
26,37,49,55,17,59,9,22,60,66,54,53,33,34,51,77,57,45,6,58
78,18,68,20,75,43,29,46,69,74,63,2,19,39,8,76,28,7,56,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0
0,0,0,23,0,21,32,0,0,0,47,0,0,0,0,0,0,0,0,80
1,0,15,4,0,37,38,0,41,35,49,52,48,0,0,70,0,73,79,72
5,10,11,14,16,13,25,0,27,30,36,40,42,61,62,65,64,71,67,77
3,6,12,9,17,22,26,31,33,34,45,57,51,53,54,55,58,59,60,66
2,7,8,18,19,20,24,28,29,39,43,46,56,63,68,69,74,75,76,78
