2001-06-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0
0,29,0,0,0,0,31,0,67,0,0,0,0,0,0,21,0,0,0,0
0,18,0,0,0,0,44,0,10,0,0,0,0,0,0,15,0,0,0,0
34,69,0,60,80,3,59,19,71,0,0,66,0,0,0,61,17,0,11,0
53,28,58,65,47,79,1,27,73,68,0,78,46,54,62,42,51,63,23,0
5,45,57,77,76,4,20,37,55,70,14,8,16,41,35,49,26,24,52,22
2,56,33,36,38,64,30,7,6,32,13,48,75,74,9,12,43,39,72,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,54,0,66,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,44,58,0,62,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,53,61,0,68,67,0,0,0
3,0,10,14,25,21,31,0,29,0,0,0,59,60,0,71,63,0,0,80
1,0,22,23,28,27,15,17,18,34,41,0,47,51,69,65,73,0,79,78
4,5,16,8,20,24,26,35,37,46,45,42,49,52,55,57,70,0,76,77
2,6,7,9,12,13,30,32,33,36,38,39,40,43,48,56,64,72,74,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0
0,18,0,0,0,0,31,0,50,0,0,0,0,0,0,15,0,0,0,0
0,69,0,0,0,0,44,0,67,0,0,0,0,0,0,61,17,0,0,0
53,28,0,65,80,3,59,0,10,68,0,0,0,54,0,42,51,0,0,0
5,45,0,77,76,79,1,19,71,70,14,66,46,41,35,49,26,63,0,22
2,56,57,36,38,64,30,7,6,32,13,8,75,74,9,12,43,39,23,40
4,34,55,60,27,62,20,16,11,48,33,73,47,52,29,37,24,72,78,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,66,0,0,0,0
0,0,0,19,0,0,0,0,0,0,0,0,44,0,0,68,0,0,0,0
0,0,0,14,0,0,31,0,0,0,0,0,53,54,0,71,67,0,0,0
3,0,10,23,25,0,15,17,0,0,41,0,59,61,0,65,63,0,79,80
1,5,22,8,28,21,26,35,0,46,45,42,49,51,0,57,70,0,76,77
2,6,7,9,12,13,30,32,18,36,38,39,40,43,69,56,64,0,74,75
4,11,16,20,24,27,29,33,34,37,47,48,52,55,58,60,62,72,73,78
