2002-04-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,25,0
0,75,0,0,0,48,41,40,0,7,0,0,0,0,0,0,0,0,30,0
64,26,50,23,0,6,59,31,0,69,12,9,0,13,0,0,4,0,15,32
54,28,56,76,19,5,62,77,34,14,17,74,70,27,0,0,20,0,49,47
67,11,80,79,46,36,60,43,72,45,33,24,44,51,16,78,10,52,3,63
57,18,42,29,68,71,73,53,37,65,61,1,38,39,8,55,21,35,2,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,50,0,0,0,0,0,0,0
0,13,4,7,30,26,22,0,0,0,0,0,64,0,0,0,0,0,0,0
6,17,12,14,23,28,40,34,19,48,0,0,49,0,0,0,70,0,0,77
16,15,20,5,9,10,31,46,47,54,32,0,62,41,59,69,76,75,0,80
3,11,27,24,33,36,44,43,45,51,52,58,60,56,63,74,67,72,78,79
1,2,8,18,21,29,35,37,38,39,42,53,55,57,61,65,66,68,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
0,75,50,0,0,0,41,22,0,7,0,0,0,13,0,0,0,0,30,32
64,28,56,23,0,0,59,40,0,69,12,9,0,27,0,0,20,0,15,47
67,11,80,79,19,0,62,77,34,14,33,74,70,51,16,0,10,52,49,63
57,18,42,29,68,5,60,43,37,65,61,24,44,39,8,78,21,35,2,66
73,48,6,46,4,58,76,54,53,17,55,36,1,26,45,3,31,38,72,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,30,0,25,0,0,0,0,0,50,0,0,0,0,0,0,0
0,13,12,14,23,0,22,0,0,0,0,0,64,0,0,0,0,0,0,0
0,15,20,5,9,28,40,34,0,0,32,0,49,41,59,69,70,0,0,77
0,11,27,24,33,10,44,43,19,51,52,0,62,56,63,74,67,75,0,80
16,2,8,18,21,29,35,37,47,39,42,0,60,57,61,65,66,68,78,79
1,3,4,6,17,26,31,36,38,45,46,48,53,54,55,58,71,72,73,76
