2013-08-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,73,0,0,43,62,0,0,0,0,0
32,7,0,9,0,0,39,0,45,68,47,65,69,23,52,63,0,11,38,0
33,49,19,15,5,46,4,61,26,34,20,75,54,48,50,67,10,72,22,16
21,70,74,53,80,41,27,25,17,42,57,76,8,18,24,1,35,59,37,77
66,3,36,14,28,55,30,51,6,71,79,56,29,12,64,44,60,31,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,72,0,0,0
0,7,0,0,11,0,0,39,40,0,0,0,0,53,0,0,59,73,0,0
0,4,0,0,19,0,23,26,34,0,45,43,0,47,63,0,61,69,65,0
0,5,15,9,16,17,25,22,32,49,33,38,52,48,50,68,58,67,75,78
1,8,10,18,21,27,20,35,24,37,41,42,46,57,54,70,74,76,77,80
2,3,6,12,13,14,28,29,30,31,36,44,51,55,56,60,64,66,71,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,0,0,0,0,0,0,0,73,0,0,40,0,0,0,0,0,0
32,0,0,0,0,0,0,0,45,68,47,0,0,78,0,63,0,0,0,0
33,0,19,0,5,46,0,61,26,34,20,75,54,43,62,67,0,11,38,0
21,0,74,0,80,41,27,25,17,42,57,76,8,23,50,1,10,72,37,0
66,3,36,14,28,55,30,51,6,71,79,56,29,18,24,44,35,31,13,0
48,22,4,69,53,15,60,7,49,16,59,77,65,12,2,70,64,52,39,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,23,0,34,0,45,43,0,62,63,0,72,73,0,0
0,5,0,0,19,17,25,26,32,0,33,38,0,47,50,0,61,67,0,78
0,8,10,0,21,27,20,35,24,37,41,42,46,57,54,0,58,76,75,80
1,3,6,18,13,14,28,29,30,31,36,44,51,55,56,68,74,66,71,79
2,4,7,9,12,15,16,22,39,48,49,52,53,59,60,64,65,69,70,77
