2008-07-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
55,0,0,0,0,0,54,0,60,0,0,0,0,0,0,0,0,0,17,0
16,24,0,0,44,11,63,0,62,27,0,0,0,0,0,0,0,0,14,0
4,33,75,19,57,22,64,13,2,26,0,0,0,0,40,0,0,0,71,0
66,47,6,20,67,12,74,31,72,76,0,36,38,0,78,0,0,50,80,1
58,52,48,7,25,35,10,23,51,8,49,46,53,56,29,69,0,9,45,65
42,34,30,77,32,70,79,59,68,61,15,28,21,41,43,37,5,39,73,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
14,6,0,0,19,0,0,17,0,0,40,0,0,54,0,0,60,72,0,0
4,20,18,24,13,0,0,31,0,0,57,0,63,55,50,0,71,67,0,0
23,29,11,35,16,27,22,36,33,44,53,56,48,65,66,0,64,76,0,78
7,8,9,10,12,26,25,47,49,38,45,46,51,52,58,0,74,69,62,80
3,5,15,21,28,30,32,34,37,39,41,42,43,59,61,68,70,73,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
0,33,0,0,0,11,0,13,60,27,0,0,0,0,40,0,0,0,14,0
4,47,0,20,44,22,54,31,2,76,0,36,38,0,78,0,0,0,71,0
66,52,48,7,57,35,64,23,72,8,49,46,53,56,29,69,0,0,45,1
58,34,30,77,32,70,10,59,51,61,15,28,21,41,43,37,5,9,73,3
63,55,25,6,62,42,26,80,67,75,24,68,65,19,16,50,79,39,12,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,17,0,0,40,0,0,0,0,0,0,0,0,0
4,20,18,0,0,0,0,31,0,0,57,0,0,0,0,0,60,72,0,0
23,29,11,35,0,0,0,36,33,0,53,0,48,54,66,0,71,76,0,0
7,8,9,10,13,27,22,47,49,44,45,56,51,52,58,0,64,69,0,0
3,5,15,21,28,30,32,34,37,38,41,46,43,59,61,0,70,73,77,78
6,12,16,19,24,25,26,39,42,50,55,62,63,65,67,68,74,75,79,80
