2015-04-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,50,0,0,0,0,0,0,77,0,0,0,0,0
0,56,0,3,0,0,0,18,0,0,30,0,0,60,24,78,0,0,0,0
0,63,0,7,0,0,0,76,6,0,5,64,2,26,17,45,0,38,0,36
32,58,35,1,22,72,0,33,27,48,62,34,73,28,46,19,43,8,80,20
54,47,66,14,61,11,29,59,44,55,79,31,57,74,37,52,75,51,10,4
16,25,41,68,12,15,53,49,21,70,65,23,13,67,39,71,9,69,40,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,26,0,0,0,24,0,36,0,38,0,50,0,0,0,0,0,78
1,7,17,18,32,35,22,30,0,48,0,57,45,63,64,0,0,0,77,80
5,8,19,20,27,28,33,43,0,46,0,54,55,58,62,56,0,72,73,76
4,10,11,14,29,31,37,34,0,44,47,51,52,59,61,66,60,74,75,79
9,12,13,15,16,21,23,25,39,40,41,42,49,53,65,67,68,69,70,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56,0,0,0,0,0,50,0,0,30,64,0,0,24,0,0,0,0,0
32,63,35,7,22,72,0,18,6,0,5,34,73,26,17,78,43,0,80,36
54,58,66,1,61,11,29,76,27,48,62,31,57,28,46,52,75,0,10,20
16,47,41,14,12,15,53,59,44,70,79,23,13,74,37,71,9,0,40,4
65,33,55,19,51,77,69,39,3,45,68,25,21,49,42,8,67,60,2,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,36,0,0,0,50,0,0,0,0,0,78
1,6,0,18,32,0,0,24,0,48,0,0,0,63,0,0,0,0,0,80
5,7,17,20,27,35,22,30,0,46,0,0,0,58,64,0,0,0,73,76
4,10,11,14,29,28,37,43,0,44,47,57,0,59,62,56,0,72,75,79
9,12,13,15,16,31,23,34,0,40,41,54,52,53,61,66,0,74,70,71
2,3,8,19,21,25,33,38,39,42,45,49,51,55,60,65,67,68,69,77
