2003-06-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,73,0
0,49,0,0,0,53,0,0,69,0,0,0,0,0,5,0,0,3,44,0
79,26,0,0,0,12,0,24,25,13,15,0,8,0,64,17,51,42,65,29
55,23,57,0,0,74,31,60,39,38,30,0,76,80,27,32,20,62,68,54
7,67,70,47,75,19,14,9,78,43,35,21,45,41,59,61,10,37,71,34
46,22,77,2,18,33,56,6,1,72,40,28,63,52,66,16,58,11,4,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,80
0,0,0,0,29,0,0,41,42,0,0,0,49,0,0,0,0,0,0,79
0,0,0,12,13,24,0,26,27,36,0,0,47,38,60,55,69,73,64,76
0,5,0,15,17,19,25,21,23,30,51,53,37,39,54,57,65,62,74,75
3,8,7,9,10,14,20,34,35,43,31,32,59,61,45,67,70,71,68,78
1,2,4,6,11,16,18,22,28,33,40,46,50,52,56,58,63,66,72,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,49,0,0,0,12,0,24,69,13,0,0,8,0,0,0,0,3,73,0
0,26,57,0,0,74,0,60,39,38,15,0,76,80,0,0,51,42,44,0
55,23,70,0,0,19,31,9,78,43,35,21,45,41,64,17,20,62,65,29
46,22,77,2,18,33,56,6,1,72,40,28,63,52,66,61,58,11,68,54
34,37,48,47,79,75,30,16,32,7,27,5,67,25,71,59,50,10,14,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,12,29,0,0,41,42,0,0,0,0,38,60,0,69,0,64,80
0,0,0,15,13,0,0,26,23,36,51,0,0,39,54,55,65,73,74,76
3,8,0,9,17,24,20,21,35,43,31,53,44,61,45,57,70,62,68,78
1,2,0,6,11,19,18,22,28,33,40,46,49,52,56,58,63,66,72,77
4,5,7,10,14,16,25,27,30,32,34,37,47,48,50,59,67,71,75,79
