2002-12-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,17,0,52,0,0,28,0,0,63,0,70,18,0,0,0,19,0
0,0,0,25,0,8,44,0,7,29,55,79,6,50,51,43,0,49,38,0
68,0,0,59,0,20,67,69,32,12,58,27,74,62,23,33,30,11,1,46
15,80,54,36,34,42,45,22,37,60,65,76,48,21,75,77,61,71,24,40
16,35,56,66,3,31,26,10,64,72,13,47,14,41,9,57,39,73,78,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,18,17,0,0,44,29,0,53,0,0,68,63,0,0,0
2,0,0,12,0,30,19,38,43,50,49,55,59,0,69,70,74,0,0,0
7,6,11,15,20,33,23,27,32,34,28,58,46,52,67,71,62,0,79,0
1,8,21,22,24,36,37,40,42,45,51,48,54,61,65,60,75,76,77,80
3,5,9,10,13,14,16,26,31,35,39,41,47,56,57,64,66,72,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0
0,0,0,25,0,0,0,0,28,0,0,4,0,70,51,0,0,0,19,0
68,0,0,59,0,53,0,69,7,29,0,63,6,50,23,43,0,0,1,0
15,80,54,36,34,8,44,22,37,12,65,27,74,62,75,33,30,11,24,46
16,35,56,66,3,31,26,10,64,72,13,76,48,21,9,77,39,71,78,5
32,57,47,55,2,52,20,60,38,73,14,61,41,79,49,67,58,42,40,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,17,0,0,25,0,0,0,0,0,0,63,0,0,0
4,0,0,12,0,18,19,0,0,44,29,0,53,0,0,68,74,0,0,0
7,6,11,15,0,30,23,0,0,50,28,0,59,0,0,70,62,0,0,0
1,8,21,22,24,33,37,27,43,34,51,0,46,0,69,71,75,76,0,80
3,5,9,10,13,36,16,26,31,35,39,48,54,56,65,64,66,72,77,78
2,14,20,32,38,40,41,42,45,47,49,52,55,57,58,60,61,67,73,79
