2006-05-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
1,62,0,0,0,0,72,27,0,0,0,71,69,8,0,0,0,0,0,12
55,31,0,14,0,0,53,39,0,66,0,58,73,24,0,22,18,0,3,76
78,45,0,15,67,32,46,63,0,5,80,60,38,47,34,17,74,6,19,49
65,37,0,52,68,43,16,61,30,7,29,21,36,13,57,9,59,41,11,50
35,75,40,70,10,20,33,4,2,64,54,26,51,56,25,23,42,44,48,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0
0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0
0,0,8,0,24,27,32,0,0,31,0,0,0,0,0,0,0,72,0,0
1,6,12,0,18,30,39,0,41,45,0,53,55,0,58,0,0,69,0,0
5,3,15,17,19,22,38,28,43,47,49,57,60,62,63,73,0,76,71,80
9,7,11,13,16,29,21,34,46,36,37,50,52,59,61,67,65,68,74,78
2,4,10,20,23,25,26,33,35,40,42,44,48,51,54,56,64,70,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,77,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,28
1,62,0,0,0,0,53,27,0,0,0,58,0,24,0,22,18,0,0,76
55,45,0,0,0,0,46,63,0,66,80,60,69,47,0,17,74,0,3,49
65,37,0,14,0,0,16,61,0,7,29,21,73,13,57,9,59,0,11,50
35,75,40,70,10,32,33,4,30,64,54,26,38,56,25,23,42,41,48,79
2,8,51,36,78,67,39,43,44,72,20,68,31,34,19,6,5,52,15,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,27,0,0,0,0,0,0,0,0,0,0,0,77,0,0
0,0,0,0,24,30,32,0,0,0,0,0,0,0,58,0,0,66,0,0
0,3,0,0,18,22,38,0,41,45,49,53,55,0,63,0,0,69,71,0
1,7,11,17,16,29,21,28,46,47,37,57,60,62,61,73,65,76,74,80
9,4,10,13,23,25,26,33,35,40,42,50,48,59,54,56,64,70,75,79
2,5,6,8,12,15,19,20,31,34,36,39,43,44,51,52,67,68,72,78
