2002-11-03
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
0,0,0,0,50,0,67,47,60,0,0,28,55,0,0,8,0,0,0,0
0,27,44,0,62,46,19,41,22,45,51,74,68,5,0,76,32,58,0,0
53,61,75,2,73,52,20,9,69,31,17,79,3,66,0,35,54,71,0,0
25,49,59,39,43,13,15,72,16,64,7,36,29,48,63,70,38,21,80,18
26,65,56,11,34,4,24,42,78,40,37,6,12,14,77,57,33,10,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,30,58,46,55,0,61,0,76,71,0
0,8,0,0,17,27,0,41,0,44,47,50,60,62,53,66,0,68,75,0
2,3,0,0,20,19,28,48,22,45,54,31,32,35,69,73,67,74,79,80
7,9,13,15,16,18,21,25,29,52,36,38,39,64,43,49,59,63,70,72
1,4,6,10,11,12,14,23,24,26,33,34,37,40,42,56,57,65,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,50,0,67,0,0,0,0,28,0,0,0,0,0,0,0,0
0,27,44,0,62,0,19,0,0,45,51,74,0,0,0,8,0,0,0,0
0,61,75,0,73,0,20,47,0,31,17,79,30,5,0,76,32,58,0,0
53,49,59,0,43,13,15,9,60,64,7,36,68,66,0,35,54,21,0,18
26,65,56,39,34,4,24,72,69,40,37,6,12,14,0,57,38,10,23,1
46,63,33,25,42,78,22,48,70,71,55,11,16,77,80,52,41,3,2,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,58,0,51,0,61,0,0,0,0
0,5,0,0,0,27,0,0,0,0,30,50,60,62,0,66,0,76,0,0
0,8,0,0,0,19,28,0,0,44,47,31,32,35,53,73,67,68,0,0
7,9,13,15,17,18,21,0,0,45,54,38,39,64,69,49,59,74,75,0
1,4,6,10,20,12,14,23,24,26,36,34,37,40,43,56,57,65,79,72
2,3,11,16,22,25,29,33,41,42,46,48,52,55,63,70,71,77,78,80
