2001-11-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
0,0,0,21,0,0,0,0,10,0,0,0,0,0,0,0,17,0,0,0
0,0,0,5,0,0,0,0,73,0,0,0,16,0,59,0,57,0,0,0
0,76,0,70,12,0,0,37,51,31,23,0,80,0,39,56,79,0,20,32
66,71,0,67,3,0,72,15,77,68,8,0,25,45,65,22,74,27,36,33
55,75,30,61,53,54,29,11,42,52,1,41,6,26,2,18,34,46,69,14
7,50,78,58,28,9,63,44,48,62,19,38,40,60,64,24,4,43,13,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,49,0,0,0
0,0,10,0,0,0,17,0,0,47,31,0,0,0,59,0,66,68,0,73
5,0,16,12,0,21,36,0,0,32,39,0,0,0,55,56,57,77,76,80
1,3,8,15,0,30,25,0,27,33,41,45,0,51,65,69,70,71,79,74
2,6,11,14,18,22,26,37,29,34,42,46,0,52,53,54,67,61,72,75
4,7,9,13,19,24,28,35,38,40,43,44,48,50,58,60,62,63,64,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0
0,0,0,47,0,0,0,0,0,0,0,0,16,0,0,0,57,0,0,0
0,0,0,21,0,0,0,37,73,0,0,0,80,0,59,56,79,0,0,0
66,76,0,5,0,0,0,15,51,0,23,0,25,45,39,22,74,0,36,0
55,75,30,70,0,0,72,11,42,31,8,0,6,26,65,18,34,46,69,33
7,50,78,58,3,54,63,44,48,62,1,0,40,60,64,24,4,43,13,14
68,32,28,61,10,67,53,71,29,9,41,77,52,27,38,19,2,20,12,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,49,0,0,73
0,0,0,0,0,21,17,0,0,47,31,0,0,0,59,56,66,0,76,80
5,3,16,15,0,30,36,0,0,33,39,45,0,0,55,69,57,0,79,74
1,6,8,14,0,22,25,0,0,34,42,46,0,51,65,54,70,0,72,75
4,7,11,13,18,24,26,37,0,40,43,44,48,50,58,60,62,63,64,78
2,9,10,12,19,20,27,28,29,32,35,38,41,52,53,61,67,68,71,77
