2011-03-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
0,0,0,66,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,36
0,0,74,2,19,0,0,0,37,0,0,16,0,0,0,0,0,0,0,7
70,0,6,50,51,0,9,0,80,73,22,72,0,0,0,0,0,0,18,10
35,15,47,21,76,14,12,25,34,60,56,26,0,61,40,41,0,59,23,4
52,58,68,24,63,44,39,48,71,13,31,55,45,77,67,64,78,49,53,42
43,33,11,75,1,3,38,30,54,28,46,32,79,5,17,29,20,57,62,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,19,0,0,0,0,0,0,0,65,0,0,0,0,0
7,2,15,18,10,0,27,22,25,41,0,51,50,56,45,70,0,69,72,74
6,9,21,23,26,14,31,34,35,40,36,47,48,59,60,61,73,66,76,80
4,12,13,24,39,42,44,49,52,53,37,55,58,63,64,67,68,71,77,78
1,3,5,8,11,17,20,28,29,30,32,33,38,43,46,54,57,62,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,69
0,0,74,2,0,0,0,0,80,0,0,16,0,0,0,0,0,0,18,36
0,15,47,21,19,14,0,0,34,73,22,72,0,61,0,0,0,59,23,7
52,58,68,24,51,44,9,25,71,13,31,26,0,77,40,41,0,49,53,10
43,33,11,75,63,3,12,30,54,28,46,55,79,5,67,29,78,57,62,8
76,6,45,32,65,66,17,35,70,4,48,20,39,42,64,38,1,50,60,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,15,18,16,0,19,22,0,41,0,51,0,0,0,0,0,0,0,74
0,9,21,23,10,0,27,34,25,40,0,47,0,59,0,61,73,69,72,80
0,12,13,24,26,0,31,49,52,53,36,55,0,63,0,67,68,71,77,78
7,3,5,8,11,14,44,28,29,30,37,33,58,43,46,54,57,62,75,79
1,4,6,17,20,32,35,38,39,42,45,48,50,56,60,64,65,66,70,76
