2015-04-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,62,34,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,3,0,68,23,0,0,0,0,0,0,10,0
0,0,0,19,0,11,0,79,40,0,18,25,0,0,0,0,0,0,2,0
0,0,0,60,0,54,0,76,21,0,36,75,16,0,42,0,0,0,39,0
65,56,59,78,0,63,20,17,29,48,8,73,33,46,31,0,9,0,57,0
50,47,38,49,45,6,37,74,4,58,71,77,43,13,12,51,32,0,5,35
67,70,14,1,55,61,22,52,27,72,44,80,7,41,66,24,28,26,69,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,42,0,0,0,0,0,0,0,0,0,0
0,10,0,15,0,0,23,34,0,40,0,0,0,0,0,56,0,0,0,79
0,3,5,19,0,0,20,31,0,36,0,0,54,51,0,65,0,0,75,76
9,6,8,11,0,25,17,21,39,29,33,46,37,57,64,60,63,68,77,78
2,4,12,18,13,16,32,35,38,43,45,47,49,50,62,58,59,73,71,74
1,7,14,22,24,26,27,28,41,44,52,53,55,61,66,67,69,70,72,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0
0,0,0,0,0,15,0,0,0,0,62,64,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,68,34,0,0,0,0,0,0,0,0
0,0,0,19,0,54,0,76,0,0,18,23,0,0,0,0,0,0,2,0
65,56,59,78,0,63,0,17,21,0,36,75,16,0,0,0,0,0,39,0
50,47,38,49,45,6,0,74,29,0,8,77,43,0,42,51,32,0,5,35
67,70,14,1,55,61,37,52,4,72,71,80,7,13,12,24,28,26,69,53
66,41,46,60,9,3,22,27,73,48,58,79,33,25,10,31,40,44,20,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,15,0,0,0,34,0,42,0,0,54,0,0,0,0,0,75,76
0,6,8,19,0,0,23,21,0,36,0,0,37,51,0,56,63,0,77,78
2,4,12,11,13,16,17,35,39,29,45,47,49,50,64,65,59,68,71,74
1,7,14,18,24,26,32,28,38,43,52,53,55,61,62,67,69,70,72,80
3,9,10,20,22,25,27,31,33,40,41,44,46,48,57,58,60,66,73,79
